cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.3472836771740409,1.214061987776694,691.6666666666666
0.5842603286285467,1.0976035267234197,124.66666666666667
0.24135819380264042,1.7163230157756264,2411.6666666666665
0.1863002068492248,2.1337667574381576,2500.6666666666665
0.49586006880601574,1.50673972999469,11.333333333333334
0.5961105605722198,1.0020568054290564,2205.0
0.2626085131235711,2.578642721004184,397.3333333333333
0.09792706975158842,4.217901879718831,471.0
0.6441319690990802,1.2753429948839956,543.6666666666666
0.24110627289279743,1.1071029542762008,41.0
0.07873430896695982,6.303819722601561,491.0
0.03287115227266137,19.44170803785089,461.3333333333333
0.8396138569607503,0.9831715324638588,9.333333333333334
0.15345839290513905,3.723160374192871,1326.3333333333333
0.6699464967775429,0.994193677999169,674.0
0.41727643097792044,1.353070146994404,196.66666666666666
0.3721725461418015,1.077127849234382,551.3333333333334
0.04365124336764372,8.418472412818362,2599.0
0.023996651507067094,21.296507183283143,1924.0
0.12431573258498528,2.0243946312902286,528.0
0.03769405010799558,19.725261987274024,2108.3333333333335
0.17554438645476692,1.687176703771869,2629.3333333333335
0.14420351404082973,3.1613113366794465,1163.3333333333333
0.06933629133956859,5.529557596898509,2304.6666666666665
0.020136659658808537,7.819345020535721,348.3333333333333
0.16363172376722332,4.546948963581922,463.3333333333333
0.047024324171252435,10.06895994227937,79.0
0.43077858179910056,1.2133288285470314,1600.6666666666667
0.3790107546501831,1.6331706577608827,1426.0
0.0540165231422629,16.16845773304496,577.6666666666666
0.12339835939869799,6.431065671477469,249.0
0.29962947181035454,1.3302026727774738,177.33333333333334
0.1706657154330009,1.7558475526794155,1376.0
0.7934005258940054,1.0141968464465718,813.6666666666666
0.03322933472881131,9.396853095668847,739.3333333333334
0.023928844847303662,9.514944966136166,1945.3333333333333
0.11447762290404961,3.508222244601424,895.0
0.13554458478876233,12.870375790164275,784.6666666666666
0.6730213570637184,1.4429092101683842,887.6666666666666
0.31159762761829013,1.7671951339310616,471.3333333333333
0.2592378729574302,0.9349051348270768,300.6666666666667
0.12483422622832159,2.208655145087009,125.66666666666667
0.7098640981401653,1.0089534056980656,74.33333333333333
0.07739354517619652,10.866963761611638,407.0
0.7067427748144256,1.1227257942733673,799.3333333333334
0.3733539869274634,1.2306625288383264,1333.6666666666667
0.30640040916687944,1.7252207072713117,1249.6666666666667
0.39180075278541054,1.6556157097601734,1459.3333333333333
0.03639799191979224,12.627870016727082,828.0
0.12866765258688798,9.20663254764449,1874.3333333333333
0.21005010073549105,1.1853537949392636,391.6666666666667
0.029200232228191094,16.803399285839287,104.66666666666667
0.02530859480805483,11.936364593941368,598.0
0.8250290221697671,1.00476848997464,607.0
0.6985526101945428,1.1232748625483924,1975.0
0.1440037950096077,3.348247048653494,404.0
0.04742372340134419,7.229008653250152,493.0
0.10551466209466864,4.13197553128922,874.0
0.06067977296649766,4.263763245250019,2192.3333333333335
0.06160180872599186,5.06983680805819,1109.6666666666667
0.02595333637757956,62.68453028328144,165.0
0.4520576130353928,1.098348402961084,1050.6666666666667
0.5916256372928367,1.0027242628356354,775.6666666666666
0.9028115272641383,1.007677073396011,859.3333333333334
0.03166948663722409,3.63564065313626,1261.6666666666667
0.8252839839362881,0.9593252210387929,461.6666666666667
0.062351744176373486,11.289375521312303,598.0
0.30319987028482975,1.1376655198191667,1897.6666666666667
0.06975400602733883,17.14934654670591,991.6666666666666
0.4060531573520083,1.1234034913219866,1248.3333333333333
0.23657298364142884,4.7616357256163315,2191.0
0.5803943202011275,2.636977218099798,309.6666666666667
0.7160937307926306,0.9942259865363843,479.3333333333333
0.036501046217641366,8.666089866956419,2064.6666666666665
0.16365146136550307,2.2344862102001737,285.6666666666667
0.03190121789693758,7.234606148446648,354.0
0.30833305950359124,1.4090591394431744,640.3333333333334
0.12428792153692454,3.982713053745339,1066.0
0.0840003977649244,4.413204624590059,2386.0
0.12025951546829823,3.3602188697476834,288.3333333333333
0.21619667014791144,1.441029132786804,254.66666666666666
0.15796031223113716,2.1052046791481693,1238.6666666666667
0.12565197777826997,2.7253617962545014,334.6666666666667
0.2665566084923119,1.5975303659229887,2051.6666666666665
0.30271805151682324,2.0320590189204357,336.6666666666667
0.0944158540587413,10.017853643533835,995.0
0.04619812566103548,6.6693823388150575,1708.6666666666667
0.07455833872708834,9.371502728287014,210.33333333333334
0.5916415792814211,1.436652492585254,492.3333333333333
0.5276163656481215,1.6882042863305815,1505.6666666666667
0.07268181056117513,6.387366109499173,1637.0
0.08526883698341131,2.933722635744512,1758.0
0.06247104562269973,22.754968653551334,1315.6666666666667
0.32559268351822757,1.8438408411121623,1880.0
0.08136713223387261,10.90928100731044,374.3333333333333
0.04886433401252933,4.217693709314854,995.6666666666666
0.696463482289233,1.5593927910324779,351.6666666666667
0.20277639579404239,1.4930562896151642,716.6666666666666
0.06894170699227743,3.6423176842878413,1075.3333333333333
0.6854716939935357,2.0664614286570306,993.6666666666666
0.40128752445994403,1.08125102810362,2697.3333333333335
0.9401625634387781,1.0175793711688257,7.666666666666667
0.28434538691942984,2.8581584115863485,1453.6666666666667
0.01825298735191947,6.250341803389605,2766.0
0.58781124370912,1.0035162004421916,284.0
0.1469285443376903,1.7536938705281326,136.66666666666666
0.5008816098271193,1.4508930858017586,97.33333333333333
0.07927843071513975,8.348462111820213,2093.0
0.013255136579978339,13.938810871546435,419.6666666666667
0.09210200586518992,4.095871016366632,2716.6666666666665
0.1807984556987403,1.4155903183128558,699.6666666666666
0.04012189819798629,13.76164384259132,280.0
0.021666466367731823,15.16164223382422,2072.0
0.021305524649192175,57.62401826339087,814.0
0.0853842261692373,4.841626396782502,482.3333333333333
0.22248706592811673,5.729142946416122,397.0
0.2435736830049424,1.0576228209354985,1262.0
0.057804193165382316,6.7692781133070525,2280.3333333333335
0.1726259702015592,2.3793833012975205,1789.3333333333333
0.08701896976198976,6.337504028343692,1979.6666666666667
0.15360814149537746,16.289908001186465,5.0
0.027386092420623325,8.8327793382663,1487.6666666666667
0.08973003077737152,2.7504263440246866,114.33333333333333
0.7294391724961112,0.9780868650132574,83.66666666666667
0.0675153854885039,5.669823944893456,546.0
0.03918912226346554,7.534584624917457,1261.6666666666667
0.07560463668240125,3.893624893087027,1923.0
0.06334598945490634,4.295878858084429,127.0
0.17033839827738217,5.605433339143847,1194.0
0.019510230438035514,10.063800885429202,57.0
0.025216982383946523,21.705526146833193,1969.0
0.04515889480534285,5.472829646880954,356.6666666666667
0.23416647032668805,1.9961425606431842,2157.0
0.05574323223615555,9.112923732727458,1656.0
0.8304569789162629,1.041774330082487,800.3333333333334
0.03941092028839245,7.98966794564193,26.666666666666668
0.1048872656885611,3.9031914663440688,22.666666666666668
0.13530053246189508,4.138742625478226,1942.6666666666667
0.21346710357285778,2.4040988015464193,2160.0
0.23146535935006937,2.5629794139385127,1244.6666666666667
0.6129999921823567,1.106411391369701,51.333333333333336
0.05759292694221168,16.062349248864624,325.3333333333333
0.034685412487190904,12.033771869219963,2469.0
0.04343881600232639,15.508524549816608,1514.0
0.057335039001204596,13.070056415393315,2103.3333333333335
0.04773191016871048,35.36938344639107,1932.3333333333333
0.06996655750927849,4.589598087139751,666.0
0.4191790535740836,1.1925900959770597,393.0
0.08324328276616824,3.5450331442537464,2770.6666666666665
0.1275515671000554,2.928774138853656,2695.3333333333335
0.035756101865799306,9.131525027224368,1334.6666666666667
0.041074903060854505,9.15550079783128,1008.3333333333334
0.42460435897859955,1.0344065422012416,178.0
0.2806722878868348,2.333183408238449,67.0
0.2172822967900828,1.3981229369588697,9.333333333333334
0.06444798005742575,6.066176008530863,238.0
0.23887894205936092,0.906494130516237,430.6666666666667
0.03777583431033692,6.332691396405832,1624.3333333333333
0.057806167327381065,6.292909308691499,707.0
0.046585220077564875,6.175184058942821,242.33333333333334
0.03295834717061925,7.304707797710968,1875.6666666666667
0.5691749206164728,1.0566979245235812,1986.0
0.48638232117226554,2.4826371165551855,187.66666666666666
0.0740817102618372,5.4747802267669,274.0
0.030330830416004307,10.139563709847861,654.0
0.0499518913957591,6.512089073835756,2505.6666666666665
0.035516947002750654,15.204936071588149,1304.3333333333333
0.18555487221371814,2.2587766702319656,1738.6666666666667
0.053292124695891376,7.149395307417969,309.3333333333333
0.8052341700254041,0.9960161622563309,699.3333333333334
0.1646762705256111,3.4620308262543857,853.3333333333334
0.6945946860984891,1.0071476030740822,418.0
0.8072366924494574,1.4117597729196947,39.333333333333336
0.20416594632611715,2.2869126500663737,171.33333333333334
0.15389416319126845,2.760386538753394,601.6666666666666
0.1563271474944665,1.624356825639346,2642.0
0.6796424793076516,0.9703153478101653,4.666666666666667
0.30959488744006963,1.1120739363599494,735.0
0.0595075807967255,7.16605914485294,2778.0
0.1518358515948598,2.2517310662362515,1508.0
0.10053802430931925,8.487037681197748,343.0
0.04254713524728195,16.49181355379635,2542.3333333333335
0.20605250455881696,1.6430774160344477,2686.0
0.34734062590057163,1.5165870627765887,2522.0
0.26813994295597854,1.3740188536307791,1302.3333333333333
0.4450078346285306,1.7078991880720527,350.3333333333333
0.05731348617162635,9.318534021463071,2515.3333333333335
0.32277067829598266,1.8352521317255093,338.6666666666667
0.5104454155821733,1.713931088380452,189.0
0.043384844984463496,6.521519046582555,2243.3333333333335
0.11886180848698134,2.7908459501670024,287.3333333333333
0.05079989418899763,7.918389988692101,341.6666666666667
0.17403052493499438,1.395663949837532,720.3333333333334
0.039218885871552485,6.669486642885372,887.0
0.11710578817821304,1.2275655947216497,339.6666666666667
0.08859294052576576,2.9900877175652556,1708.3333333333333
0.38306401045672644,2.0011795836402517,610.0
0.216412312477011,2.4890957622424263,1761.6666666666667
0.2049194997753293,2.2004548765476986,961.3333333333334
0.07913507037526048,5.769356298465266,2325.0
0.1272571685611904,2.839769836939795,151.33333333333334
0.034780107731672706,11.019553376588709,328.3333333333333
0.15056095075404927,3.853752198464738,825.6666666666666
0.12122834202255935,5.307061924171215,426.0
0.12852741719584332,1.9539431351949714,2262.3333333333335
0.10473787920337208,3.633356817167325,820.0
0.01743139390696595,11.274646970702952,1002.3333333333334
0.29079845590307124,5.486442651433428,2331.0
0.6558699020434805,1.2911165062140346,75.66666666666667
0.09888096791293972,4.10609191561059,2366.3333333333335
0.019727039234579778,7.867474092715454,100.66666666666667
0.12152274586464862,4.117747070826744,351.0
0.33396767151010626,1.4414467617376043,73.33333333333333
0.04063604149854106,6.226953929073706,1036.6666666666667
0.03441689204394824,4.42347574091406,581.6666666666666
0.18242672454208209,3.53037511905667,803.6666666666666
0.06135273367412009,5.278262439155149,323.0
0.4658741007038478,1.2106770239227493,2002.0
0.06283303089380964,9.530207883782536,341.0
0.03714878098331121,9.472937771910537,2400.6666666666665
0.028526524319855737,6.30338049922814,563.6666666666666
0.25985291841927677,1.8513947248430203,137.0
0.25249120375316497,2.155961117382762,1582.0
0.25241639431898977,4.180808322512923,2434.0
0.1874510867395561,1.803226595675044,2400.3333333333335
0.055927025703292034,10.162535156074368,1102.0
0.03866255374097223,13.12134281447797,301.6666666666667
0.6336144084296336,1.4614151994905402,80.66666666666667
0.043217018351763954,9.321736367211534,1072.3333333333333
0.23035060737126578,2.7737250966258853,800.0
0.02212628516646289,34.40837111549998,1392.0
0.043791635553964516,5.461700443564092,2453.0
0.7234735146962096,1.3145408420375775,344.0
0.36012082104577336,1.0296495105169499,86.33333333333333
0.09368502791218469,4.845454214019148,1862.0
0.05078158068296207,8.05803586628605,1832.3333333333333
0.06138438825735649,9.619918391158928,1761.0
0.021033696426980344,17.808498220100912,628.0
0.30609134807614824,1.7023960708622858,1615.3333333333333
0.06405449632238726,6.78882680772022,1522.6666666666667
0.1755701490792734,3.7002020088039345,1230.3333333333333
0.12601912569998622,3.2023071757830786,2283.0
0.01696326003028482,10.396620495944525,2395.6666666666665
0.08650606018823138,2.684096454173749,2341.6666666666665
0.10358747479686563,3.3178133556968064,2476.0
0.5274716148677233,2.5467808639245444,447.0
0.18428792279811404,2.048343029920264,275.0
0.24004724031210745,1.2188459458772039,1376.6666666666667
0.5910655957546577,0.9143956613748644,1359.3333333333333
0.018004360067834204,6.1465426848989635,2689.0
0.20264192249238663,1.2571182456643883,1652.6666666666667
0.4088949898238021,1.6853172723097662,9.0
0.44373719968852504,1.1173552589501432,348.6666666666667
0.07583671613074111,4.878515901527222,2501.3333333333335
0.0421786722799141,16.376768099024048,459.0
0.4886108334148427,0.9889520590095193,543.6666666666666
0.5159921307077581,3.769220845605986,1981.3333333333333
0.06828699462299585,8.379790584078874,2446.6666666666665
0.13694600023179576,7.665533634875982,732.6666666666666
0.03904522482588373,4.146412040829337,265.3333333333333
0.17312663079345714,2.6549489074365007,126.66666666666667
0.7880170719702009,1.177604464171795,120.0
0.9146111608525938,0.994072229758296,268.3333333333333
0.10100702108912916,13.361620527107002,1234.0
0.14046655625947,2.938227678866458,1318.3333333333333
0.39111772149904755,1.1755719768893524,654.0
0.05845205092894149,12.689979472655862,1147.0
0.2520896618103057,1.9000203661908595,56.0
0.0689484796861525,6.044294161242633,2346.0
0.07216284138756007,5.886467899929073,2603.0
0.28554413795051065,4.661644436613592,115.33333333333333
0.16253963669868304,2.1471706276804547,1835.0
0.7667081303375921,1.1430029754231048,216.33333333333334
0.22615285037376212,2.002319764447876,6.666666666666667
0.025325626561069254,75.49127755540167,1668.0
0.37929500700886215,1.1263882631116076,2376.3333333333335
0.04694848518979847,3.6516463043755714,239.0
0.06656312185190082,8.74897391834021,849.0
0.0386612214270951,32.399288200482594,359.0
0.5089330491836043,1.2627057605650167,91.66666666666667
0.10892821716702523,2.483257537026635,270.3333333333333
0.0226806851190515,6.974219585404398,1591.3333333333333
0.031931099585830645,11.112490808313678,1952.0
0.17109803893996603,5.712562041151149,438.6666666666667
0.0564199462982542,7.447910416856904,2647.3333333333335
0.28198215359481943,2.1432851926987095,981.3333333333334
0.05172098876492359,7.585294979368825,1368.6666666666667
0.22501526080819825,2.1120559702416886,577.3333333333334
0.0756001232764839,6.354837663443431,1625.6666666666667
0.02666857322045786,10.829255912603378,925.0
0.04128275012315103,10.729192676322247,1999.3333333333333
0.03421575676639719,7.811541160876959,180.0
0.11447881574722346,1.5449458769622648,473.0
0.35868704208958135,1.2658025113420013,894.3333333333334
0.1356967784835477,7.4065715319676455,1127.6666666666667
0.0625660297172307,6.370825557773727,320.0
0.32908159092870254,1.604203816863823,2635.0
0.06269746987426744,5.97780028851331,2474.3333333333335
0.08155390002410672,2.367081410581734,386.0
0.03133652132269988,44.11154142629125,475.3333333333333
0.15464805321284672,3.4629368035622714,1196.3333333333333
0.7157060246818352,1.0939149410124707,267.0
0.3104271693491312,2.1071689850943778,600.6666666666666
0.06601847959895957,2.915905621205598,1282.0
0.04196664847404957,15.20717378167778,675.0
0.7801921068075597,1.1876209002738933,17.0
0.08494084774340886,4.101230856943039,412.3333333333333
0.38163042339564884,5.462227898610351,285.0
0.7262210241541188,0.9616811888087144,633.6666666666666
0.4870960405087888,2.3225674681857345,66.0
0.445929333286029,1.1666312678210546,620.6666666666666
0.2730293673029009,1.3811620877386872,1337.0
0.003927418776747199,6.067319928157143,1787.0
0.08791527451590786,4.7138209103755555,481.0
0.07890388382837973,4.091110148165448,1951.6666666666667
0.16464160771197175,3.2152725097813897,669.0
0.027237539013613237,6.505238363476214,279.3333333333333
0.12998771668008588,3.93142220141621,1982.0
0.08662261717477325,5.504420442768173,1992.0
0.6669505815443347,1.0031633043066395,697.6666666666666
0.11753874580834534,6.091704033476478,1046.0
0.07635597201485052,2.0629673801284296,2586.0
0.1464610237471973,2.820380440768499,2078.3333333333335
0.05472765301529683,6.646928129838593,646.0
0.01834121965843456,38.26017114256468,1433.6666666666667
0.055863231977563044,11.339444001173975,2615.6666666666665
0.23745537941788178,1.6604849152039016,770.3333333333334
0.09365224416701375,4.781986082451961,2616.0
0.10803497848570359,2.0545930549433646,1748.3333333333333
0.3687692210998275,1.6244167395618276,265.3333333333333
0.29280385971779904,1.5394949262594173,2667.3333333333335
0.03124710972347434,18.092709387939312,752.6666666666666
0.3036321858467327,3.493544122258226,1637.0
0.13821467291725711,2.144066606611158,692.0
0.2416024706763328,2.786775672614464,1073.0
0.08490094672099609,4.748793788272274,1372.3333333333333
0.050425138284697024,8.580353308150068,955.0
0.09826143587302434,2.962357466834483,1009.0
0.5635175791948724,1.876060148560853,243.33333333333334
0.14022320587910928,3.4456699028934956,1149.0
0.7057289226174098,0.9781087386566275,773.3333333333334
0.041066441427105,4.405828509412996,270.6666666666667
0.47134058205810164,1.772821015399094,99.33333333333333
0.2844823045686246,2.5386741133402433,2120.3333333333335
0.10836090667054889,4.002134027723039,99.0
0.10193273270555651,2.8878681729107853,1679.0
0.022985512399042757,14.110126627984451,715.6666666666666
0.06834646873325838,7.520627591697264,2002.0
0.26691311574976884,1.1311080525627664,1597.6666666666667
0.0354715006607779,13.203685030726229,26.666666666666668
0.17656579952567386,2.0451484773976003,2097.6666666666665
0.17009023121898825,11.446662663036415,1050.6666666666667
0.14612394015282185,4.667260169163128,407.6666666666667
0.22549276289535322,1.713501963844515,1966.3333333333333
0.032317883520923074,9.104814290273117,405.0
0.03039443369904066,20.420731023932024,1193.6666666666667
0.0339047291567593,7.96668822997938,37.333333333333336
0.1661615694694046,2.196321862770383,141.0
0.07411303677961668,3.055928094776881,515.3333333333334
0.05031945197934553,9.55933924038987,1816.3333333333333
0.07124398107252254,6.391728595588085,1575.6666666666667
0.2905171658960802,4.125803834126864,266.6666666666667
0.5921320537858458,1.4209333162452502,245.33333333333334
0.04285214271924806,7.31049397559946,1622.6666666666667
0.06321418575238984,6.713571017268081,20.0
0.06966849511957,4.604614506448202,412.0
0.44663620187045144,1.081886358960393,633.6666666666666
0.07000487281784529,4.960396585066343,1229.6666666666667
0.11426985639275829,3.87443547951462,1371.3333333333333
0.07909421089162873,5.084477071568663,535.0
0.04647921399957706,4.6160846022983115,856.0
0.0381488420901397,13.306776180277124,932.6666666666666
-0.020661325820724306,16.325921609577765,653.6666666666666
0.08419786351501612,4.978318114249965,1054.0
0.4681137015250405,2.6971858607120236,1179.3333333333333
0.0914713298919587,4.158471897959481,253.0
0.31985139278276997,0.9995174060237981,766.3333333333334
0.15962860417107236,3.516787138721828,1220.6666666666667
0.0296771924752878,5.221856133574218,1707.0
0.08088006233049867,4.501725271112612,309.6666666666667
0.10422291126140781,5.352872885564442,1902.6666666666667
0.10502163716341519,3.465900169555526,601.0
0.09196612426199924,4.029760433422216,843.6666666666666
0.2132184988734457,1.5179384930489546,1071.0
0.07138368364860824,5.127160118860954,924.0
0.07606654456524285,6.046914402904168,1108.6666666666667
0.3449412090012463,1.4086593233818256,125.33333333333333
0.2049577855417155,2.9866633672367615,746.6666666666666
0.033206911970216614,7.153599827083791,133.33333333333334
0.028846447196959574,10.398708749028112,612.0
0.035461272443329,7.729374933119547,364.6666666666667
0.12371548778562891,5.624286070525095,78.33333333333333
0.42532407319510473,1.0122800197704203,2301.0
0.20210312707259068,1.2351479552839948,102.33333333333333
0.32397214694169024,3.850968839896655,1003.6666666666666
0.023497127659809203,10.028557037789321,116.0
0.06143689967178866,3.5588205880433716,1419.6666666666667
0.08786442519941029,5.217078572942306,919.0
0.15901967684907725,1.533201235605799,358.0
0.11054753946431534,5.0810488193191246,493.3333333333333
0.1407056438369572,6.792263653980697,1988.3333333333333
0.3266575462356369,1.256049678846451,1984.3333333333333
0.01605887406630897,14.758164252065257,480.3333333333333
0.287355506044799,1.5639297978999147,873.3333333333334
0.061329419190938726,4.466307113258733,603.0
0.6963306895915284,1.0271979297503888,289.3333333333333
0.06950248153267354,5.6459497121991875,93.66666666666667
0.7097222092539487,0.9651650556915713,455.6666666666667
0.08907836660672956,2.92633934313142,1213.0
0.03625233819500815,9.388823709674055,2051.6666666666665
0.07927309573708985,6.853361187734251,1770.0
0.1382364842249529,1.9122548320576636,297.6666666666667
0.061212235846194736,12.61228985945799,1835.0
0.21415065404250308,3.7294542797200947,991.0
0.048030166556775104,11.576598620792268,176.33333333333334
0.057160962925316305,18.23322495459995,2249.3333333333335
0.03344815053393927,6.145611542996366,2349.0
0.058500447425577175,8.782234900141495,2619.6666666666665
0.24860962082117713,1.785449916739972,307.0
0.2315527735473538,4.959613864650204,451.0
0.09985680275775782,2.248870191001311,710.3333333333334
0.07247828036915806,12.95031359688901,1349.6666666666667
0.048028295954288196,6.331429984137387,2308.6666666666665
0.46818730517933765,2.3029335699918483,1550.0
0.3766453362159992,1.1347460890926309,2064.0
0.038085796507973106,19.419271870274386,1868.6666666666667
0.35783263272772814,1.6961761492853107,976.0
0.03302144274796945,15.599231222432905,367.0
0.010837959451010045,17.38968865616982,786.0
0.4857086976709864,2.265021859958494,164.33333333333334
0.06004382320591669,3.0932928355033753,1418.0
0.03495652267428554,7.450544288835533,872.0
0.26440773602658546,1.819344738036999,95.33333333333333
0.4803665294560653,1.0361084395595324,2492.3333333333335
0.06468902346272112,4.886459768824859,1166.6666666666667
0.19735170142366054,1.172929573779749,119.33333333333333
0.3453137036881066,1.4066744936229576,2395.6666666666665
0.8358935536375828,0.9718205322963301,437.6666666666667
0.7437357690262374,1.066939362954643,1397.6666666666667
0.05198138972598001,17.140051271139043,2134.6666666666665
0.038785845372546444,6.280606608594442,2110.0
0.5905199581181487,1.4020070136421412,827.6666666666666
0.02240730527672129,17.50933535727095,2492.6666666666665
0.5866573482651349,0.9576992356763929,1969.6666666666667
0.03039343683794109,14.232312507614646,693.0
0.2207243863405686,1.7723030774028532,1466.3333333333333
0.14499968004278782,2.5674953297735947,307.6666666666667
0.2510912648190307,1.9542295191353176,687.0
0.060924856585474134,5.764789670185242,2648.0
0.049892476099942136,8.424538879179941,1861.6666666666667
0.027318224580935347,9.903842364053242,783.6666666666666
0.0546330058905399,10.561825708896743,1077.0
0.026531865040690675,10.473860005013048,2631.3333333333335
0.12147748679553123,3.132675062382866,2556.3333333333335
0.0668346719428374,4.862220267065359,789.6666666666666
0.04120175384139673,6.234878956327399,282.3333333333333
0.30844814785961594,1.203942631537206,337.3333333333333
0.11526253718830838,3.7389230480281697,719.0
0.4834798266128315,1.0805716989424277,1133.0
0.880632857986094,1.022375006046766,703.6666666666666
0.04266796269234432,10.64079735328122,1510.3333333333333
0.3118888855839084,3.3676912466072806,357.6666666666667
0.13044068637851375,3.435474868076778,889.0
0.07442731726741514,2.8700820663533655,135.66666666666666
0.2637577725342221,1.193594738495739,66.66666666666667
0.07400084759164954,9.378368277599451,1612.6666666666667
0.05095560011163574,7.943981278831395,1131.0
0.2520043507379703,1.440375124912645,202.0
0.6057887849229449,1.0382532671646068,1489.6666666666667
0.04578155571198167,14.211490000665663,1004.0
0.040058372956732674,10.997213469570994,303.3333333333333
0.2292586454566681,1.7674914809451117,1957.3333333333333
0.19557025103481276,5.355557526118683,766.6666666666666
0.0965216654788177,9.25229778390505,1334.0
0.22277895941313064,1.1169734990237028,1550.0
0.01590717023558563,40.8212079372452,338.3333333333333
0.02706332274485045,51.55323239246081,1819.6666666666667
0.5562914592624613,1.1076507388431782,928.6666666666666
0.07275847953894826,5.56609630687577,594.3333333333334
0.19396968351717814,2.590343006081111,64.0
0.26554323846123146,1.3705382117479648,1159.0
0.2806538900656174,3.872567512397378,55.0
0.030906709751252582,11.038291971374699,2555.3333333333335
0.06886909160765249,6.5463461536651595,123.66666666666667
0.22642188644070238,2.4021926272170444,428.0
0.47463595957677834,1.5969881652798315,530.0
0.623843357129624,1.0199440100220638,974.3333333333334
0.05643030015690603,6.594604812298815,33.666666666666664
0.03361268872221357,9.94707072844263,148.33333333333334
0.19025988139749395,4.135572854173344,1394.0
0.035277930502260565,7.199682263053087,2742.0
0.055393386184501174,5.386364202737435,1190.0
0.060848694283804204,5.038065573603603,869.0
0.09592540821977807,3.202424897094621,433.0
0.047183352413480234,8.602906643111028,2526.6666666666665
0.06419170186800781,4.761716448975388,1081.3333333333333
0.28959811269683056,1.207155211743095,1459.6666666666667
0.41227011702864563,1.6588069620798394,475.0
0.6822179878647727,1.0358223997438876,451.3333333333333
0.31553290821593594,2.0995870466255098,868.0
0.231365894781702,1.7290808307897787,622.3333333333334
0.06727310275862551,3.4634664811698674,312.0
0.12022216342245184,4.358309688823509,1678.0
0.5041457756593477,1.0650879036468626,1146.3333333333333
0.020509408198623933,10.494580087731489,249.66666666666666
0.13202355339248725,6.719729451833874,1484.0
0.12153173349204283,2.44384256565675,593.6666666666666
0.09039045904703742,2.3400325991490463,1304.0
0.11856088943114006,6.5291449704916955,878.3333333333334
0.04177986328634112,6.056727401620669,663.3333333333334
0.8789440913648113,0.9984948326640529,137.33333333333334
0.2045996610550539,1.4272719260489553,2778.0
0.6463173115678787,1.3983467597493195,27.333333333333332
0.14839226069117314,1.5808963322050913,2527.3333333333335
0.102763817893072,10.181633008428902,396.0
0.04992438146905523,10.144571898402793,1981.6666666666667
0.07286290504749236,3.138578097147395,420.0
0.3398138753337024,1.4890999335544428,922.6666666666666
0.25377511303899375,1.5490654683705,700.6666666666666
0.6237781902851091,2.5487630762593403,15.0
0.12108366257770016,5.288218394422818,701.6666666666666
0.03409677323084264,9.447330678102604,1431.3333333333333
0.1567560132010192,1.6224363996823843,1575.3333333333333
0.031299971932098714,8.40914704428198,761.0
0.31503712970526504,3.103676902840359,943.6666666666666
0.037601280524544374,13.96280802642383,2393.3333333333335
0.06898767961110853,9.34958110122246,1140.0
0.17086808951249832,1.8973798614579735,583.3333333333334
0.03323977656713777,6.486260438199342,2334.3333333333335
0.09294261964212706,5.464548367428809,613.3333333333334
0.02519699701997666,10.609690071296233,378.6666666666667
0.13105351199293566,3.1519260084673504,930.6666666666666
0.10711358927009429,2.4714319896296306,2700.0
0.0653363653649289,6.840373922584397,2043.0
0.1767633777256893,2.757349548392432,1594.0
0.15786407190320986,2.6476960409645014,64.33333333333333
0.12462594927565972,3.145828977312066,390.3333333333333
0.4235432503787779,1.1968230683078562,696.3333333333334
0.07501078893375986,9.886344053620723,1598.6666666666667
0.024092101637738672,12.17125852811637,1009.6666666666666
0.05087472801255754,6.542366201409706,317.6666666666667
0.027235051361234275,7.248537449953112,1212.0
0.32756176913125523,0.9999775369382699,26.333333333333332
0.13783119264345023,1.9973819271756803,235.0
0.05573562123831242,6.7812593372755,1134.3333333333333
0.06301039036474966,8.713190101928342,2310.3333333333335
0.5173100216216274,1.0689646757973619,1231.3333333333333
0.28930374549046806,1.4777510612255556,1918.0
0.18198522545867815,6.0168219962214335,207.0
0.13633985871449958,2.1919626249198245,80.66666666666667
0.17534391969079255,3.6001495953204987,2725.0
0.5198970722289146,1.3641749578069151,258.0
0.11546187710436362,1.9986637630539346,729.6666666666666
0.3830642531010285,1.3731630008694864,2468.6666666666665
0.2937315280855149,2.6933574680362327,999.6666666666666
0.3487939020718793,1.5794880102322715,2548.6666666666665
0.03317230352647102,11.527105142476763,214.33333333333334
0.06754775327983722,1.896569865521003,218.0
0.49108601381594125,1.1830312075015919,2007.0
0.4262967981900924,1.1060728501256554,310.6666666666667
0.2864676828664848,3.3060216272583958,132.0
0.5604108972593849,1.005678842238374,65.0
0.15382428932465805,3.161141056809594,1749.0
0.07035316092275223,3.875403856936066,2759.0
0.0972613196454471,2.6052135020550655,613.0
0.5837789563507095,1.2545847205409508,206.0
0.028746950097361026,20.451813622092335,1934.6666666666667
0.044834342422654105,4.853594889665218,2630.0
0.09127442909183271,4.286917382595441,1240.3333333333333
0.48557147691109903,2.8937347750756843,1661.3333333333333
0.03250381220223591,44.001864125348085,1643.3333333333333
0.07626755223788233,5.4415007447142685,1393.3333333333333
0.1594410739718766,2.9581306356335424,1314.0
0.09568682394255412,4.587532636788662,1292.6666666666667
0.10730016174651706,2.658417536696191,2506.0
0.1403326086570799,2.2019541702019416,2412.0
