cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.7985725358544888,1.022460647001601,440.6666666666667
0.6934297432658586,1.0486754696537448,2425.0
0.8635474992861494,1.0324839455240677,138.33333333333334
0.7395631370946681,1.0268929053584157,169.0
0.9874458826375303,0.9937189475439648,387.0
0.8610231436275592,1.0243181024134058,7.0
0.9932733948903983,0.996327058194962,444.6666666666667
0.9958480274098388,0.9941277875748279,271.6666666666667
0.8345768122509223,0.9737826092594006,241.0
0.6456329871791885,1.042734064915242,293.0
0.9980170573730746,1.0028934823355533,87.33333333333333
0.6106271114129503,1.0108051756708543,2698.3333333333335
0.7232788843187691,1.0147129425381118,1448.0
0.7193194427662264,0.9776065269613076,2276.3333333333335
0.9915152238710596,1.0085851165903024,5.333333333333333
0.4271421859880107,1.9447398139028955,850.6666666666666
0.9180205088348701,0.9957406182732553,108.66666666666667
0.8118553938649219,1.000522245450723,161.0
0.9967469779180108,1.0023313605587638,8.666666666666666
0.6395818938602659,0.9839820654676634,1227.3333333333333
0.9826380565131996,0.995874994203347,7.666666666666667
0.9455390890553409,1.009215301573863,580.0
0.8341472406691568,1.0164318703458353,2084.3333333333335
0.9861942607352326,1.01165125169705,10.666666666666666
0.5786619491904845,0.9547372852893513,1411.3333333333333
0.7589074278901946,1.0734620478529528,1026.6666666666667
0.7052333629359168,1.0138386666866386,2472.0
0.6535003200901238,1.013958221586002,1854.6666666666667
0.9438844621014173,1.0278491325236767,43.0
0.695839570667116,1.0082856262481406,51.0
0.6333521044787603,0.9273100959766766,1282.0
0.949337274307353,0.9691494883541498,405.0
0.7238045853912783,0.9283280303634428,203.33333333333334
0.7705375169746244,1.0287381423745015,2309.6666666666665
0.8497494124601787,0.9532270265287748,407.0
0.8669743842266772,1.0173481123586796,148.66666666666666
0.9501913477008502,1.0047077186555218,613.0
0.9965730949551771,0.9966025868380003,24.333333333333332
0.975416822934284,1.0009328670053763,32.0
0.7805604306030741,0.9856944424123805,85.33333333333333
0.9825856082840598,0.9823700688716842,3.6666666666666665
0.5536949470121361,0.9951993499573762,63.333333333333336
0.9892248673875582,0.9992486003749411,6.333333333333333
0.9953547625237049,0.9993458616206246,677.0
0.8510757245182039,1.0270834509825508,1744.6666666666667
0.7946430012964371,1.0178905907768068,980.3333333333334
0.7505895278862441,0.9859548438642776,132.0
0.7888955907464347,1.0327673450905552,109.0
0.7890119672091199,1.0057487706245116,668.0
0.7642342948671059,1.0300489383713565,2003.0
0.9810704057263807,0.9880970159430889,10.0
0.7844079016349124,0.9958075903710885,1646.0
0.6227760447060521,1.0411752489134176,309.3333333333333
0.8098541129980733,1.0137657742488158,631.0
0.9779357750684468,0.9806368753313172,310.0
0.6298355820427523,1.0298889964272808,1864.0
0.9879812041090602,0.993438309401352,573.0
0.8864081219308808,1.0488036225879878,1314.6666666666667
0.8959305916277439,0.9886998641103713,45.0
0.8581498268274125,1.0002918183325555,170.66666666666666
0.6201541313163753,1.0455707095932965,613.0
0.9358156889818127,0.9982548140325674,344.0
0.9559465140939848,1.0058100000940227,157.0
0.9978717321497586,1.0038936984393187,5.0
0.8092932183968639,1.0079433015485302,86.0
0.9881428153502969,1.0004942456770323,2.0
0.9506637485128363,0.9973856425310462,188.66666666666666
0.7945712363848637,0.9956732528981519,1212.0
0.9863948499264993,0.9984490757557453,258.0
0.7554636014837639,1.0588728036604318,921.0
0.9847104134339547,1.0020415821963595,20.0
0.9858770157648095,1.0127443866977142,83.0
0.47052529404372107,0.9484436087632323,558.0
0.9892221185595091,0.9932129758755394,13.666666666666666
0.9929996100892412,1.0102950300745397,10.666666666666666
0.9722460672704708,1.017600383843607,265.0
0.5663310174405457,1.248236313134465,677.0
0.958734436231712,0.9764734007109,454.0
0.7718840854063598,1.007480089155216,354.0
0.6992334118383075,1.0558498098253273,343.3333333333333
0.5223714665239076,1.0832412831653084,1013.3333333333334
0.8192765193317223,1.0397309144678946,68.33333333333333
0.8927898678765355,1.0176561548597223,507.0
0.9776670378475035,1.0099328376410566,8.0
0.9994907151378943,1.0000129301190548,86.33333333333333
0.6743234843094242,1.0599415834443822,1075.6666666666667
0.5731310361791088,1.1760406960004408,1391.3333333333333
0.8287966321529409,0.9984902680566213,40.0
0.8123273522853287,0.9977859100410007,194.66666666666666
0.9053699747395392,0.9803017348976626,893.3333333333334
0.40514619425549453,1.1217688395772856,37.666666666666664
0.5347429222132206,1.0495495238306314,874.6666666666666
0.7321507434465362,1.0166140138815234,500.0
0.8493610160929479,1.0001571051170812,870.0
0.7068793273504542,0.9878475446797751,2012.0
0.9739872997425493,0.9876591857965069,325.3333333333333
0.6327414506471746,1.0276781206696681,20.333333333333332
0.8350464703483031,1.00227959539127,129.33333333333334
0.7991841924309933,1.2635579502800742,111.33333333333333
0.9483990060949249,1.000102006155161,301.3333333333333
0.7731205967590928,1.0879039130901775,23.666666666666668
0.5359996193197585,0.9779636369172916,527.0
0.9814397927936426,1.0042060623067126,4.333333333333333
0.5520022310119469,1.3011212248975443,2110.0
0.8864126903528137,1.0182931565710562,18.0
0.9987139209345203,0.9996916977445002,7.0
0.9837699298622798,0.9951313478266787,5.0
0.9190357323229422,0.9688295884698248,264.6666666666667
0.9563578381007298,1.0005808295329286,77.66666666666667
0.9773898446704056,1.0033215979941557,14.0
0.9717465786260314,1.0107752317448995,479.0
0.9969425994619715,0.9997368519868326,11.333333333333334
0.8624489684937644,1.014948252658361,77.0
0.9979639622035146,0.9993125850943162,566.0
0.7178904012563496,1.2337046002459366,2368.6666666666665
0.8711424017438754,0.9901579114915355,221.0
0.9747310055861648,1.0036222763067861,209.0
0.7766844507366137,1.0295756340379378,275.0
0.9965304851929986,1.0051070392723584,4.333333333333333
0.6339646506783043,0.9952122099469399,153.33333333333334
0.7933095476193825,1.0270271633596268,185.33333333333334
0.9764304957764137,0.9643555282346458,412.3333333333333
0.8905029837385775,1.050151379916515,466.3333333333333
0.8635530357222367,1.5384465664087452,101.0
0.5614519096253698,0.9994997321197546,20.333333333333332
0.6858254323239122,1.0887126360207855,282.0
0.993844041533257,0.9933434335906547,2.0
0.719688270079169,0.9340572534520116,1555.0
0.8635711440498971,0.9871838285732819,508.0
0.5651187872835576,1.0616426207284837,1227.3333333333333
0.5762440306943714,1.0805929930839282,2692.0
0.6269138955185755,0.968736731362223,992.0
0.6424051176061196,0.991123879196579,1116.6666666666667
0.8486440773816656,1.0050007682881112,823.6666666666666
0.6330041472374904,1.0117082828202688,222.66666666666666
0.897856014690741,0.9960884505941451,2191.0
0.8981686548888522,1.0191383666357776,1830.3333333333333
0.9881956602282124,1.000544767252421,2.0
0.7229065588136782,1.121698126147588,448.3333333333333
0.7326274613173901,1.004235725307389,229.0
0.9573057724320475,1.0026630942300352,785.3333333333334
0.7187493961035023,1.0067932855935555,2122.6666666666665
0.9942511753423252,0.9895919979709592,64.0
0.5639784945191681,0.9658913964545306,121.66666666666667
0.6571085326774065,1.0976503935953372,773.0
0.8660963697381562,0.9768184621499968,331.3333333333333
0.8493529751399335,1.005727843096224,342.0
0.9979624455656432,1.0007077504863553,3.3333333333333335
0.9978404537766465,1.0037926588759285,9.333333333333334
0.5665584437541212,1.081230487820738,1090.3333333333333
0.7368088246997049,1.0044805048573564,1680.3333333333333
0.724779084195537,1.0197061658263802,2298.0
0.8740988688798493,1.0288338687431027,662.3333333333334
0.9543076491141892,0.9946368821184937,1277.0
0.9982774048297426,1.003564358697197,73.33333333333333
0.6256182826491656,1.0346570705951488,1652.3333333333333
0.9988647097075543,1.0021367588760106,72.0
0.7284196798626691,1.022040018786149,657.0
0.8268446812729704,1.2083391435998034,606.6666666666666
0.5572400554265046,1.0985789150755034,360.3333333333333
0.9941190391589708,1.005955814625093,88.0
0.9553494305661813,1.0285052136609272,584.6666666666666
0.9748927029915296,1.0268428015701134,683.0
0.5440467159740376,1.0570802928228622,2265.0
0.5753871033464854,1.0071717333367616,2398.0
0.6317789061867076,0.9886421109043341,118.66666666666667
0.960993437182266,0.9939562071483734,12.666666666666666
0.40106834992357315,0.9597961932012288,1166.3333333333333
0.9736982217500625,0.9875639268682296,6.0
0.884898704667568,1.0255079710258277,499.0
0.6595246449870594,1.051217811040724,1616.6666666666667
0.6381284939185559,1.017778000406459,614.6666666666666
0.5595191777867627,1.0314605043486769,913.3333333333334
0.9663775924671524,1.001350247564935,1355.0
0.9550300920083146,1.0217256460231796,75.0
0.8375853158702112,0.9225317454858146,186.0
0.5669354434962323,1.0656695404184282,922.3333333333334
0.9983700886082519,0.998913180153945,125.0
0.9538399546686381,1.0074951206208758,156.0
0.5854613568374207,0.9754448120686354,26.0
0.6985736854307892,0.9915119955098243,1094.0
0.8895212143898003,0.9750999793177878,510.6666666666667
0.805269529656694,0.9842252638309886,372.6666666666667
0.9959152971647321,1.0036947151545934,4.0
0.72901798861482,1.0087056691656,1562.0
0.800184050329041,1.023116074675008,916.0
0.5600435591606535,1.0326011525664232,1864.6666666666667
0.9361077322483773,0.9950526814064964,768.0
0.7223780117418364,1.0708377682231882,828.3333333333334
0.7337691861947886,1.0536912712175834,2315.6666666666665
0.6313030281402416,0.9900363399668596,1411.6666666666667
0.8948422435338445,1.004213836619947,745.3333333333334
0.9813228385922218,1.0034417447682802,62.666666666666664
0.5601949893792262,1.0336208771664663,1517.6666666666667
0.6662671709267994,1.0414805588282527,1748.6666666666667
0.896685022624847,1.0807136519031355,273.0
0.994427952901589,1.0019664629355938,9.666666666666666
0.8212666714131677,1.0051079759617811,139.0
0.6880950704356623,1.0865828812919052,21.0
0.8384591698821504,1.007921668872826,1598.3333333333333
0.7603981366454061,1.0271202448302201,139.33333333333334
0.9432007268477479,0.9930062861652433,289.6666666666667
0.9804471370878259,0.9919374625039445,4.0
0.9981766283130215,1.0052224138129813,99.0
0.9270265493658844,1.0110536904394436,125.0
0.5637943466228258,1.0493405684125567,1475.0
0.6748503417165113,1.0042290575690977,73.66666666666667
0.5987818917168592,1.0360894378516414,386.0
0.5808344882921443,1.26328656413786,670.0
0.9851485805107095,1.0088199820051558,572.0
0.5868849048372181,0.9908824767310674,1600.6666666666667
0.9362537870953024,1.1654626957737955,207.33333333333334
0.7965478023243596,1.1487858874765633,961.0
0.584145579783539,1.0093543806609098,2685.6666666666665
0.9805103945536402,1.0041994355974604,4.666666666666667
0.8283629793430126,1.0494628273792381,1640.0
0.899403185621663,1.0016754530451548,1465.0
0.9875973708917037,1.0032625143249458,15.0
0.949426190867726,1.021942717850111,4.0
0.970787932197627,0.9942264277054643,121.0
0.9561126736453001,1.0183512164940147,426.6666666666667
0.9720068940428868,0.9870368253058764,2.6666666666666665
0.7218635226768368,1.0104270779595332,40.333333333333336
0.6431537074972261,1.0833410160084986,526.3333333333334
0.9640463119943562,0.9981858793307702,581.6666666666666
0.9950963484108747,1.0087411042675634,39.0
0.9198970335433887,1.0013736979993737,204.33333333333334
0.6912673669249614,0.9665149872528658,1279.0
0.6379104250031662,1.135153262794805,1197.0
0.9783571026153123,1.020583339841173,355.0
0.867895442303891,0.9910547939206014,62.666666666666664
0.948408243015031,1.0330667863519956,1046.6666666666667
0.9797584917566269,0.9985135618496109,4.0
0.9154230078640012,1.017730013311268,875.6666666666666
0.6728261181138828,1.0622736129805677,229.66666666666666
0.7100425723288512,1.0859441281714075,299.0
0.9880736981786633,0.9844543001261022,12.333333333333334
0.742627599545696,1.0042313999895291,119.33333333333333
0.9964020330932697,0.998240462535874,5.0
0.8591530845077111,0.9771172492577911,1214.3333333333333
0.9506495987275172,0.988225924823932,20.0
0.9925822439274802,1.0020984501442636,59.0
0.7115156872877856,1.139425854270894,376.0
0.9963508830283395,1.0029836564947692,339.0
0.5046941954115574,0.9701011046029526,449.3333333333333
0.964638579058707,1.0027102850042466,23.0
0.9605950230602396,0.9996945102419801,38.0
0.5468508657446282,1.1068058505726561,56.333333333333336
0.9007735600000876,1.0063768293597644,565.3333333333334
0.9911726003482362,1.0037115461770796,313.0
0.7455336722159137,1.01843515626135,859.3333333333334
0.6913372248530162,1.0099089155359975,595.3333333333334
0.8641784429867565,0.9860077314428,1425.0
0.5690911421071988,0.986706946924409,285.3333333333333
0.9955843412448043,0.9980258087212753,14.333333333333334
0.6844337446773944,1.079767572436957,1057.0
0.9803373928614535,0.996710177894364,10.0
0.7167663252624458,0.9761200477114703,2097.6666666666665
0.8999381281804882,1.0487251666466206,941.3333333333334
0.9684575954255125,0.9871143877861863,1805.6666666666667
0.6465054983051745,1.0210787357761848,1398.6666666666667
0.9887343926028348,0.9935989234850019,631.0
0.8268405858888888,0.9750784908567932,172.0
0.9986098335467822,0.9995691218174546,138.0
0.8051717559006545,1.0425444819882426,882.0
0.9475792320422869,0.9828766025500073,21.666666666666668
0.47635473369426123,1.5782092085121893,825.0
0.8249898906334111,1.0479435672317632,123.66666666666667
0.7435125785559101,1.0104939509398088,1525.3333333333333
0.9685004132492979,1.0037779178151467,398.0
0.7933345905289494,1.0439400844644064,1381.0
0.9632378999366672,0.9517016379914871,4.333333333333333
0.9913781957540516,1.012459371406763,2.0
0.7234005720933915,1.002380710432783,2556.3333333333335
0.9912642584885436,0.9933574575618911,32.666666666666664
0.5722850181856828,1.1289030661036745,100.0
0.9870585929142086,1.0048894141022242,2.0
0.601749605018615,1.2488895321880442,128.66666666666666
0.998954731717423,0.9980993115444058,21.0
0.6302512973081967,1.432942019126328,1367.6666666666667
0.49598468495423687,1.0717439448594879,158.33333333333334
0.5251335481216858,1.3137584333468677,1409.3333333333333
0.8008106636499802,0.9563906131016124,149.66666666666666
0.9638839377747503,1.006829078090642,997.3333333333334
0.6759732342714804,1.0924105910418722,1261.6666666666667
0.9711012851196359,0.9832212868331022,170.0
0.5399025097792236,0.9930020357303535,130.0
0.998343911497707,1.00064378377471,24.666666666666668
0.9811305372873358,1.015110728309207,29.0
0.6822534522345757,1.0109517012786615,2209.3333333333335
0.4184279119165005,1.4299874373927655,70.33333333333333
0.9575736397745005,1.0075391344506521,12.333333333333334
0.9749205674345415,0.99607950486415,12.0
0.9993666039988458,1.0001880939799852,42.333333333333336
0.9081852046449,1.003405273742793,11.666666666666666
0.9975751842588373,0.9986773304051209,3.3333333333333335
0.9488793786393943,0.9960391597494812,488.0
0.9940317440753205,0.9959872703802143,3.6666666666666665
0.6732131196449695,1.0785133565926883,132.33333333333334
0.9206634056248019,1.00523649909939,1354.0
0.9958340090765896,1.0020962727061258,9.666666666666666
0.9388015512189942,1.0447549291163618,198.0
0.7928110760255166,1.0449216421384582,634.0
0.9983785000153937,0.9999973245465311,5.0
0.9592434748601919,0.9955929724210835,93.66666666666667
0.8020175681793464,1.004998360004336,322.0
0.9887942264415504,1.0042825245477491,402.0
0.7661467348316866,0.9772173280664115,185.0
0.9004684565315597,1.0151891158013084,60.333333333333336
0.964315745267157,1.0033072102987497,7.0
0.6128475721795859,0.9980779120351219,1674.0
0.5787311277152623,0.9652427129708038,1733.0
0.9829049100026772,1.0009400257981855,1.6666666666666667
0.9985210424692648,1.0014990457704378,16.0
0.8627105550692492,0.9725684878274885,235.66666666666666
0.9976356218172885,0.9944026748305301,196.0
0.6408176870992509,0.9882962333767856,91.0
0.9979558462496346,1.001586672496425,10.333333333333334
0.992377755900288,0.9995192682069535,27.0
0.6506385646749248,0.963928961695693,2357.0
0.7660781059215293,1.0154824298407514,2069.3333333333335
0.7585061476165164,0.9958273235891806,54.0
0.9994000359021449,0.9994200569434861,19.666666666666668
0.7591025901237968,1.0388124740334568,206.33333333333334
0.49685303624055227,0.9826970409545153,2264.6666666666665
0.7048611745940114,1.0271681239155672,658.0
0.9657602321793596,1.001076289902298,4.0
0.9954838751026411,1.0006304536270567,29.0
0.9349660703207089,0.9980492709070843,1128.6666666666667
0.6488818408893721,1.066538942241445,1645.6666666666667
0.972943435474869,0.9762187551840112,34.0
0.6713169961323543,1.0454301756937228,2151.0
0.5653013283458705,1.0579972512871532,1941.0
0.9062982934876956,1.0168241841305248,411.0
0.8063419775516892,0.9906019493151551,619.3333333333334
0.9784483493308999,0.9951991599186641,104.0
0.9991920378433615,1.0058778813622078,121.66666666666667
0.75340749869361,1.0154445420556415,1386.0
0.8269208046523664,1.0783141431248995,373.3333333333333
0.946722918820795,1.0377645663103763,1351.3333333333333
0.9970618849234473,1.01111748826127,320.6666666666667
0.8936177684462391,1.0179781901595193,407.3333333333333
0.7292288330574191,0.9876893801235634,965.6666666666666
0.4971617804774969,1.0830171364450596,2349.3333333333335
0.8575526383741338,1.052236341809456,1071.0
0.93115818475447,0.9818001541971295,138.33333333333334
0.8292954170189301,0.9890933132770217,1375.0
0.7600964524245098,1.0929040158276635,91.0
0.9768830688775241,1.0052763521435322,1573.0
0.6363641929545371,1.0090682148681223,320.0
0.5680180028952679,1.0540835716043204,1466.0
0.9428592474754929,0.9928053290004134,5.0
0.7140595105555749,0.9835884422607345,480.6666666666667
0.9453018009738331,0.9675586212208156,546.0
0.7442389369218382,1.041523777555031,307.0
0.5400056498053694,0.925358438625783,2194.6666666666665
0.9731311509694439,1.0007281479154375,7.0
0.927354898823468,0.9927443482795472,176.33333333333334
0.9900632971317836,1.0105822441766596,12.0
0.9934077207406905,0.987561165680981,16.0
0.6579228911858245,0.9831575732490737,1537.6666666666667
0.5451969964847764,1.0247171304097291,1631.0
0.9691517539709156,1.0048000831216741,61.666666666666664
0.9991681945774862,1.0010800156546982,26.333333333333332
0.5834036636974128,1.0056410552267516,1784.3333333333333
0.6647887866577818,0.9596902028553528,2715.3333333333335
0.9609763475349647,0.9907410447245598,634.0
0.7841957973136925,1.1616993166086507,883.6666666666666
0.9240356559550973,0.9942262773537833,1891.0
0.7096644894595766,1.0415574229610651,379.0
0.9715800080587407,0.9887457588956963,26.333333333333332
0.907704790652445,1.0042570710107652,218.0
0.5460103394663881,1.05758031654073,283.3333333333333
0.777950239865564,1.104232797663446,1239.0
0.9590239888271382,0.981802061671452,203.66666666666666
0.696730463490336,0.9759264269714617,1611.6666666666667
0.5883565204520442,1.0015722489402166,2568.6666666666665
0.9815835242576121,0.9903839395442208,442.6666666666667
0.9896920087544109,1.0021988951575276,30.0
0.7110244585301516,0.9846159932713592,131.0
0.8690669241387748,1.033517278269403,805.6666666666666
0.625461158761475,0.977884417140043,2073.3333333333335
0.6582341979755427,0.9374088906306665,354.0
0.9959954134305552,1.0003469083059255,22.333333333333332
0.7239569874712101,0.985087596428989,339.0
0.9955921363690367,1.0044938067409994,11.0
0.9994949066611354,0.998915390564015,58.333333333333336
0.5257413970544975,0.9451667979103578,1225.3333333333333
0.777296059187759,1.0324427944799919,1210.6666666666667
0.96067111066075,1.0041558830911186,880.6666666666666
0.7806952701864986,1.0056776923256703,150.0
0.9960827120183472,1.003809036036832,22.333333333333332
0.9976136461774342,0.9996586879346335,270.0
0.9164502696306389,0.990195294102629,67.0
0.6895227082902976,1.0611136469288491,546.3333333333334
0.8382077171849005,1.0634838720726285,61.333333333333336
0.8908642266396106,1.115091831978882,381.0
0.9982461144563071,0.9995423152127308,13.666666666666666
0.9989066575639342,0.997262162864589,9.0
0.9950376577247662,1.000829579706943,14.333333333333334
0.9978308784905213,1.0020121307348744,6.666666666666667
0.8663426644868638,1.0086915139898764,360.0
0.5501769518132048,1.0310882270709167,843.0
0.8430797991372977,0.9985525930349098,1688.0
0.7274428123644033,0.9624126516314361,1429.0
0.9289143882543144,1.002607396948189,36.333333333333336
0.9124591491768933,1.037620975297102,479.6666666666667
0.6757629292236466,1.0252860169133828,748.3333333333334
0.7975881444339747,0.994603250907407,598.6666666666666
0.9892109250606606,1.0023245113308792,7.666666666666667
0.6455418490799643,1.0038693759730097,333.3333333333333
0.8216452700704363,1.02398087055704,1237.6666666666667
0.875294643749832,1.0115706770044526,1478.3333333333333
0.9660454259828648,0.9974528077749797,7.333333333333333
0.5534887281316836,0.9858775580225493,1611.0
0.7573344016664306,0.9911081723384413,2210.6666666666665
0.5574593700013856,1.0204361586177149,953.3333333333334
0.9849050788898532,0.9929921018094924,7.333333333333333
0.99340486822776,0.9991969705528118,4.0
0.9858592964210068,0.9955861038575069,63.333333333333336
0.6356672470732908,1.0593163386572824,1754.6666666666667
0.8078602040696744,0.9468227179019459,1386.0
0.8929603396739784,1.010228717781114,646.0
0.9925587701870362,1.0021262379916218,60.666666666666664
0.9986810665120062,1.0025099136454136,659.0
0.9771348984358381,0.9957398871990565,377.0
0.9828628063112662,0.9784505343240363,7.666666666666667
0.9993977147623702,0.9980384930088291,69.33333333333333
0.5825711732776844,1.029734236018479,1484.0
0.660802462877522,0.9795969645145358,1352.6666666666667
0.5223930138940769,0.9307307752768104,473.6666666666667
0.7407812182578443,1.036200570535578,2059.0
0.7715944093489037,0.9800948099212254,626.0
0.9793790436186992,0.9990791268232985,15.333333333333334
0.8191123426912927,1.0099098032400067,1969.0
0.9978653002710081,1.0004437655197667,152.0
0.9024731125967794,1.01532086244269,592.6666666666666
0.77729767036183,1.033689100317983,1685.3333333333333
0.5857256047574473,1.0144537768098845,278.6666666666667
0.9964914567483891,0.9892243280473408,59.666666666666664
0.8115011689082022,1.0321574285645116,1706.0
0.9921123141085101,0.9941534235711011,439.0
0.9921602961450349,1.0025601015593295,87.0
0.9702348933029912,1.0004767835443797,398.0
0.7230202271092366,1.0419631150233688,255.0
0.9507128472041053,1.0104494685217738,546.0
0.9933963640266069,1.0012930287793165,6.666666666666667
0.9943923103270974,0.9992913874561102,9.666666666666666
0.6516997645538187,1.0323006040237732,2622.6666666666665
0.9984934545354669,1.0001369366368706,3.3333333333333335
0.7645941892324796,1.013111954359491,103.66666666666667
0.9900886432591628,1.001937403489231,6.0
0.5503878241242598,0.9594399773576399,6.333333333333333
0.9765882324743367,0.9973569748470776,435.3333333333333
0.9942457868410752,0.9993032761655397,42.333333333333336
0.762493541646681,0.9994715197025759,573.3333333333334
0.9110297627123907,1.0091353740750135,75.0
0.9902608611786374,0.9809866279476206,26.666666666666668
0.9553377431212717,1.002325991509573,1220.6666666666667
0.9126013495507359,0.9873022448957268,611.0
0.9669590107607547,0.9909913651861025,6.666666666666667
0.475679784847753,1.0259915731737896,129.33333333333334
0.9418900640013464,1.0125470311658107,6.666666666666667
0.5884656639792839,1.1195966572938956,659.3333333333334
0.9986378224925692,0.9984600975673211,264.0
0.8655055074244076,1.0185012442569417,364.0
0.866989656286588,1.0309970992973867,2108.3333333333335
0.561002595598965,1.0287378439776593,1652.3333333333333
0.5942772089825916,1.0041033220051627,1942.6666666666667
0.9755356092180882,1.0023429809659588,4.666666666666667
0.740960603550756,1.0214628878743905,1260.6666666666667
0.9236057648999697,1.0713578048530024,131.66666666666666
0.9869565890970325,1.0035674959320708,8.0
0.9659033156484257,0.9887400953411173,224.66666666666666
0.9574485578604705,1.0170283154915607,12.333333333333334
0.6445418176731019,0.9816286341837399,1188.3333333333333
0.7689948794921647,0.9766808567902824,20.0
0.523517837261518,1.063846805505914,2436.0
0.7950946843989967,0.9720369835714396,45.333333333333336
0.4730169508025936,1.482993626998297,286.6666666666667
0.526757774867129,1.131992214743059,331.0
0.7627626431485224,0.9487845295753078,1330.0
0.986554955322181,1.0018987061995597,5.333333333333333
0.7475133822042634,0.9982621265479255,232.0
0.99465685205603,1.0010180799669774,193.0
0.8155776616882351,0.9736718700020489,2349.3333333333335
0.7125105148334381,1.1084225118604865,2330.0
0.9981653692043548,1.0003238910382473,5.666666666666667
0.8599063752093284,1.008457386174922,1672.0
0.8534770986221892,1.0249238254984296,264.6666666666667
0.9304794771913721,0.9951392124435285,1080.6666666666667
0.8255113536176776,1.0266455265646623,181.33333333333334
0.7597580777658249,0.9415068958588991,611.3333333333334
0.6873810756420909,1.0786022620781144,928.3333333333334
0.9497257991593724,1.0055825245796701,3.6666666666666665
0.7979350522552376,1.0561790705049277,1621.6666666666667
0.6011478559645835,1.0179596691198423,1755.6666666666667
0.9815531603482923,0.9912538548206471,761.3333333333334
0.7888574863681747,1.1798063411199176,2023.3333333333333
0.5473811173808342,0.9985356117816578,444.6666666666667
0.44016079871989566,1.0362991609217465,140.66666666666666
0.9232058306735814,1.0288390014547728,21.333333333333332
0.7425983120046068,1.0470800206273871,87.33333333333333
0.7229259441434971,1.0126236069400818,1580.0
0.9756962629747387,0.9933135021882261,766.3333333333334
0.6744923154950738,1.0278038331647381,1599.6666666666667
0.9755492423447768,0.9929995988387561,7.333333333333333
0.9877467862724839,0.9888694137231523,249.0
0.9811294621169112,0.9973747586318819,123.33333333333333
0.9996344065672597,1.0023670434668548,6.333333333333333
0.9988938966482369,1.0000994383064554,379.0
0.5993375426320499,1.2260333810991766,681.0
0.8338806055989383,1.021198956205834,824.6666666666666
0.8596983745888576,1.0425745391590038,926.0
0.6348694509918085,1.0543000145573902,2244.6666666666665
0.9699243574727338,0.9958894037453536,296.0
0.9997468017066894,1.0026783313839258,24.0
0.9970524244760223,1.000592493883879,9.0
0.6229680866612782,1.0615925628649299,1875.3333333333333
0.9849671293558341,1.0013601578684803,38.0
0.8831655079548738,1.2366463754632822,57.333333333333336
0.9925146755043904,0.9993790509655763,3.0
0.64059904499958,1.0294229128365684,19.333333333333332
0.75664593083515,0.9626767675142811,2046.6666666666667
0.9409482399271099,1.0060154883260124,168.0
0.9748306044863252,0.985216068534697,8.0
0.8274014865105479,0.9799625382508695,850.3333333333334
0.970053992568516,1.0021732263225251,527.0
0.8797202907508493,1.0361862497989285,802.3333333333334
0.953848423203726,1.012828431090556,649.6666666666666
0.6518941235910106,1.0948599003245683,27.333333333333332
0.6618759190600086,0.9827791646419648,2011.0
0.981315725944086,1.0038165764258982,54.0
0.6628258717257783,1.194401880463758,480.0
0.8093472213263501,0.943222830723414,2099.0
0.7915690856305434,1.0502050536713348,1297.6666666666667
0.7434351231946246,1.0542435111170563,1785.0
0.9544481835102624,0.9922176247209272,1338.6666666666667
0.873096052031864,1.044483545879504,1986.0
0.7507633018531589,0.9829241406470652,2746.6666666666665
0.982425506431352,0.9893366500409462,18.333333333333332
0.6039724614908285,1.057069893519081,1413.6666666666667
0.6582216947505141,1.0024097823387734,161.33333333333334
0.7463231024138577,1.0119862584151489,2217.6666666666665
0.4863418262644113,1.0097596071565123,697.0
0.7139365123490465,0.9707590109076841,240.0
0.9615708782588904,0.9892422264477445,498.0
0.7867307349536278,1.0061583756301682,2638.6666666666665
0.6587699257917459,1.0462222447421297,1701.3333333333333
0.979610127466477,0.9899863520793958,275.0
0.9816317970436995,0.990089864048484,97.0
0.878123622588241,0.9777803039303761,2130.3333333333335
0.8641035126784851,1.2213544860355752,73.0
0.9992479609858803,1.0056800120601297,133.0
0.6538757892568252,1.0249909839446245,1536.0
0.7079386591257362,0.9773503294722469,1906.3333333333333
0.8185964500076802,0.9937753848657591,185.66666666666666
0.8177515778484695,1.0192593557448093,1441.6666666666667
0.9964353098865336,0.9783498737144866,443.0
0.8315025800812568,0.996390942530156,628.6666666666666
0.6266590472511032,1.047412526891785,1286.6666666666667
0.8548685212808312,1.031687514867387,435.6666666666667
0.9675765237774278,0.9938003707553528,14.0
0.9232461844713921,1.0380061735467578,1606.3333333333333
0.9006306036878741,1.0088136589847452,459.0
0.7060387835650372,0.9814425461831089,1395.3333333333333
0.8444344111664472,1.0059639264635394,1532.0
0.763952689348833,0.9891551765748686,1865.3333333333333
0.7854616074182043,1.0454973377052819,1653.3333333333333
0.9983811725544455,0.9949691274173476,8.0
0.9950902702607242,0.9979938103479151,69.33333333333333
0.9761478539302386,0.9907959702789367,4.666666666666667
0.6839117245897958,0.9887648328270302,2708.0
0.9910604205122286,0.9994438889944676,141.0
0.16749599120646375,1.4610970824299507,312.0
0.9820621157442702,1.0002864159455334,330.0
0.68742020874127,0.9946874542102169,55.333333333333336
0.9989448542792799,0.9954464247376293,11.0
0.9943041131744498,1.000027342241104,15.333333333333334
