cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.26818878499418236,1.2849353099218848,490.6666666666667
0.7589503745397682,1.017344982321957,1262.6666666666667
0.22259241800308982,2.067139663442577,11.333333333333334
0.4820669857296062,2.618125532726294,588.0
0.9524272214727287,1.0356958814628354,15.0
0.8629366398797002,1.0025676308817886,349.3333333333333
0.41459410917519796,1.0003584358786675,1222.3333333333333
0.6439670840643478,1.1430247754622924,219.33333333333334
0.7524027834663062,1.038262693631174,645.3333333333334
0.5827898635288039,1.1150967729167396,318.0
0.2523018645243938,3.085007841731267,1418.6666666666667
0.26217951110213983,1.1802118505969292,2010.6666666666667
0.633571834945618,1.0529155875432779,956.0
0.9625491106738012,1.0148809945041135,207.0
0.5498548087154925,1.0062487185584643,52.0
0.6973479213786872,1.0966463449263983,1335.3333333333333
0.31968477350294666,1.7089025538971832,650.6666666666666
0.5782297462625546,1.034209769281146,249.66666666666666
0.39000584525725634,1.5336409164400042,1584.6666666666667
0.6954694563669328,0.985634431569903,375.6666666666667
0.14812589483398383,2.3136802586966123,1728.3333333333333
0.45220891015055464,1.483616403207835,145.0
0.6014715114677883,1.0701843930157473,931.0
0.9673409051587539,0.9523337507420794,9.0
0.9641681728717666,1.0000490647015088,4.333333333333333
0.8822970554945139,0.9824077516141978,5.0
0.6144844255861754,1.016991081827671,80.33333333333333
0.5023759273676666,1.0026743284020991,1117.6666666666667
0.5299921157899572,1.0146278916800358,932.0
0.8770084839259891,1.0412048829812717,1297.0
0.9891984341156532,1.0017822110998749,97.0
0.43521665225809997,1.022015336925479,81.33333333333333
0.2077335498968882,1.0910189779325927,2692.0
0.437933389511898,0.9918952971475035,450.0
0.8834002266730638,1.0128834443294357,586.0
0.7754994449497628,1.0535256553074246,253.0
0.40029780140108895,1.6057195043110009,1359.0
0.3220244220796323,1.7281817027145803,335.6666666666667
0.9557449770187776,1.0238864054841688,199.0
0.26405606108507657,1.5213394159147586,461.6666666666667
0.6278024236963798,1.1082455866643441,2020.0
0.7587346549479618,1.0142943466688015,1277.0
0.27007697960018046,1.6994369483375715,404.3333333333333
0.4232142245648378,1.0955078971543633,2038.0
0.8801564846421378,1.0425219080607986,206.33333333333334
0.23447080683635171,1.5681041792045345,1992.3333333333333
0.21612920549177508,1.8185311023993673,2194.6666666666665
0.3369375885517733,0.9779291913262723,1819.6666666666667
0.9117632080566098,0.9848168003047232,6.666666666666667
0.9686421766392236,1.0021561235892191,8.333333333333334
0.9773823873529613,0.989027229630347,245.0
0.20108810950962977,2.1295735471622614,136.33333333333334
0.2851692750916603,1.7107393766067052,237.66666666666666
0.24384565804533673,2.8423668907449335,2391.3333333333335
0.3990185989385257,1.2368073688829633,43.0
0.2671069033483244,1.0615202169778193,859.0
0.39642880021523247,1.0004347252311037,117.66666666666667
0.7933055903296541,0.997422106911459,2203.0
0.28934997088843434,1.228511304369133,1079.3333333333333
0.33549752261560145,1.3114915484929024,809.3333333333334
0.7607904947825791,0.983562132079674,1237.3333333333333
0.896892492474219,1.0184337290043777,283.3333333333333
0.9459194190462026,1.0149512556674753,629.0
0.8604735343516156,1.034803469432813,1227.0
0.19861523848350152,3.942735418257428,123.66666666666667
0.8955547705214495,0.9934864311708415,171.33333333333334
0.2707154972177913,1.2624058201718107,1047.6666666666667
0.6397025736056196,1.0393626494183212,589.0
0.4104572401785018,1.083229038827966,2053.0
0.6940867633402615,0.9767558649817288,2294.3333333333335
0.5529036355688939,1.0668121642815662,2567.3333333333335
0.22370464613692964,1.5263910028649963,1964.0
0.5417916658758904,1.1466911802733732,531.6666666666666
0.4135778066701586,1.0087894043132213,1063.0
0.8256189102802564,1.0076654646693017,323.3333333333333
0.6788469286972703,1.0338744125219987,2572.6666666666665
0.7300237531701814,1.0213562653438213,240.66666666666666
0.38402228670275873,1.3103144936461693,1506.6666666666667
0.2596803926308246,1.234571163842954,1300.0
0.9502244611080295,0.9873182335963652,24.0
0.2169025973969901,2.175379284523298,784.0
0.060853059597375435,17.44774417768792,556.6666666666666
0.3239313735622773,1.5882384945458228,301.3333333333333
0.26292861333617096,1.8212985973173115,466.6666666666667
0.8788598647521259,0.9700886934703653,1291.0
0.3088460584048545,1.3684933306788922,480.6666666666667
0.872478970229786,0.982946736811261,1056.6666666666667
0.4338364510979201,1.1304309316744687,596.6666666666666
0.9244453611400555,0.9961275926361198,470.0
0.3023846044788731,1.4158926976114488,1792.0
0.9964208440501509,1.0027620179694974,57.666666666666664
0.9827753956630625,1.0065691814347761,219.0
0.6288546364379819,1.1270905812501464,234.33333333333334
0.7409563107516665,1.036891310976389,338.0
0.25796026208549944,1.3959801943819004,389.3333333333333
0.874243214673671,0.9867639840287833,93.0
0.6054344060258834,1.0147012907743267,959.0
0.8707343110005826,0.9891857459366779,9.333333333333334
0.6156545880075756,1.1457739622971908,213.0
0.2640791893315895,1.1455854706527144,1946.3333333333333
0.257429288766321,1.2870210866283747,2179.3333333333335
0.9543754451932104,0.9919525790472697,544.0
0.895814103991695,0.999425689359119,879.0
0.25778757523460044,1.0465441093149985,1738.6666666666667
0.8367256522828858,1.0454621763017167,217.0
0.5875194608291853,0.9377491904861275,1475.0
0.2774972473975646,2.710052996298611,1599.3333333333333
0.6090475882333287,0.9737347863472126,744.0
0.2586323696842339,2.5434393748932878,1187.0
0.3443894864030989,1.0199555245574283,453.0
0.7074580909582112,1.107154866376512,606.6666666666666
0.4591208411244962,1.1362633641786595,1780.0
0.8187887418918058,1.0439219750373467,504.0
0.6322854805592267,1.0687459659077463,123.0
0.6820504791976014,2.185909101138608,484.0
0.8482188373909102,1.0144926192583914,4.333333333333333
0.5809933196706641,1.0111260615697406,1101.0
0.7545498544987902,0.9993571936564943,919.0
0.9869847257114309,0.9965884427063388,7.666666666666667
0.22648576732440132,1.5361087466466679,1255.6666666666667
0.3134170089016335,1.408685448417498,1663.0
0.10493224306256599,4.013230933716524,1018.0
0.7829544883231,0.9940158814586061,39.0
0.4074162881997485,1.0593946472319313,695.0
0.6625590038985544,0.9495619572641566,2516.0
0.16495618112855856,3.6620637363734705,48.666666666666664
0.4217582846890968,1.2035134975489583,479.6666666666667
0.31588082351086116,1.1464397387772285,2434.0
0.5257422218992994,1.096205112940371,138.0
0.3682616996486512,1.1104761336725582,171.0
0.9152508479600389,0.9839016119106496,387.0
0.5468434552174325,1.1082852143419861,584.0
0.9569469382511606,0.9982492892660306,447.3333333333333
0.9694143337456903,0.9823707310777904,272.3333333333333
0.4820175371724811,1.4180490871282474,244.0
0.2867521832711563,1.1487310040894123,304.6666666666667
0.9843658389566428,1.0081949612162464,71.0
0.2533122552662348,1.450529324175612,2698.3333333333335
0.3377398510134812,1.324384619068893,2545.6666666666665
0.34124683224918745,1.1367010151338997,2276.6666666666665
0.9390920483224404,1.0220529650163372,348.0
0.19338692093378776,4.937565020459631,872.0
0.6421742684489566,0.996869832703375,469.3333333333333
0.5159214525217266,1.0903774575063128,165.66666666666666
0.9750708170402453,1.006101980662739,8.666666666666666
0.27901873541433014,0.9638444523073831,1456.6666666666667
0.8808578232282271,0.9874058437179998,274.6666666666667
0.7290516378146883,1.0267907025823868,580.0
0.4734242767412009,1.0583129281410641,2351.3333333333335
0.9158724003403064,1.0033868066952467,26.0
0.24482911651228614,1.5258070210553092,1412.3333333333333
0.38853740254595515,1.2092446305698579,1054.6666666666667
0.3314853542673393,1.1011717966969192,2483.3333333333335
0.2963615593209115,1.0789292899932492,621.6666666666666
0.7854933385256876,1.1681329804128935,198.0
0.3297736160315092,1.452574424021493,56.0
0.2816696375166587,1.052765569805767,1285.0
0.7630548967710437,0.9654701228555215,899.3333333333334
0.34643208980078216,0.967108847842996,205.0
0.41315971717375416,1.144398328261725,2431.6666666666665
0.562361812005704,1.0394531405607144,439.0
0.5890497700788083,1.0706416722522534,386.0
0.7512794241283854,1.0585699409148592,1063.6666666666667
0.9733950275665718,0.9931901349252428,20.666666666666668
0.8511494982168588,1.007591026350759,57.333333333333336
0.44066471194118567,0.9618655507187516,85.33333333333333
0.8829767791696342,0.9507128250105342,181.0
0.2285963403123801,1.0839282979123306,66.0
0.9263412891122633,1.0119644680808555,440.3333333333333
0.9662784092274029,1.0071998774312307,677.0
0.48477473691449724,1.125856772709472,1823.0
0.4665047156754795,1.047197499876315,1531.6666666666667
0.3824646345138773,1.3858211488479064,147.66666666666666
0.440780941667493,1.3097877682748975,113.33333333333333
0.4217780745705339,1.0411556885241444,957.6666666666666
0.3957531516387324,1.136417138305451,2006.0
0.870941328168545,0.9881489332257237,898.6666666666666
0.3962227596413917,1.0940626852016235,1674.0
0.2736405259348633,1.4634903360064186,309.3333333333333
0.44267318640559034,1.0484267157757374,650.0
0.8649363194756431,0.987054981676485,378.3333333333333
0.27968367343616074,1.2245071234561624,1880.3333333333333
0.9123622970236945,0.9857159917201482,573.0
0.5724725407480031,1.1555922610667302,1688.6666666666667
0.5863428984796731,1.0439824003554201,90.33333333333333
0.585060191552209,2.132417275108102,175.0
0.2718276447948271,1.2797881827296356,640.6666666666666
0.6921265003637895,0.99298453225614,1439.3333333333333
0.7633404632238734,1.2706249633001445,157.0
0.9847354965499084,1.0074252257509417,5.0
0.4391108053115982,1.181028471430969,86.0
0.9159302000632482,1.0002424501469236,1022.6666666666666
0.7570908537020115,0.9918287261371743,783.6666666666666
0.48474753312526864,1.1392223850928929,1362.6666666666667
0.9106288217967551,0.9984637957656405,265.6666666666667
0.3709961593642066,1.5646229639523963,930.0
0.9093943690427938,1.0134233624494566,39.0
0.9027550599222997,1.0361205606010147,83.0
0.1813621325649887,1.8268660817747229,559.0
0.9247136497275856,0.981022226508952,44.0
0.9478080114010906,1.0252784898732206,2620.6666666666665
0.830277514906697,1.0807666057150147,763.3333333333334
0.24526210554074815,2.35622421014919,677.3333333333334
0.7771936020295853,0.9564961634524035,454.0
0.4073787038458688,1.0212383552179176,745.3333333333334
0.33783812736729635,1.2865611601880833,359.0
0.2073786904670187,1.2783732491584348,1015.3333333333334
0.5551640670152843,1.125233946990119,79.66666666666667
0.624789699703682,1.0615274439613112,507.0
0.8624049060113852,1.0275370228034904,656.6666666666666
0.9978430516098477,1.0011290653842966,86.33333333333333
0.30433457464373354,1.1930449234484317,1098.6666666666667
0.25341992740188846,2.58221812680792,1392.6666666666667
0.4861982649258136,1.061540991114582,75.33333333333333
0.4698942033711701,1.0099125684456127,420.0
0.6143725595380874,0.9928149952078374,1705.0
0.15307627759961043,2.842450610181021,40.666666666666664
0.21218264463546987,1.8354336059206433,875.0
0.3589690849987826,1.135759021598533,501.6666666666667
0.5302236894761997,0.9929632289652455,1189.0
0.32587865867884047,1.2587517750592314,2014.3333333333333
0.8334676038498537,0.968237167178612,1527.6666666666667
0.26683349527229727,1.5063195968492344,21.0
0.4834437981021485,1.0748313239389589,293.0
0.4867519537291862,2.392225760194647,112.33333333333333
0.7426306417727377,0.9962051626902492,1965.3333333333333
0.38896900625956715,1.2907838073937996,108.0
0.22135513410754726,1.981617896989424,560.0
0.8906151095801157,1.0160509270158034,1107.3333333333333
0.22560805875336643,3.622967063476983,2110.0
0.5542214833683284,1.057983116013954,16.333333333333332
0.9898546967617454,0.9972625566969571,7.666666666666667
0.8858591637080947,0.9912843316801562,345.6666666666667
0.7398942360872619,1.103414805350347,525.6666666666666
0.767561730028188,1.0970743383762722,132.66666666666666
0.8636191759857125,1.0353062253994347,1695.0
0.8246198328743647,1.0288531232506815,479.0
0.9772351155390745,0.9966548077070069,298.3333333333333
0.5257146487410712,1.039821002343531,170.33333333333334
0.9849119082236664,1.0007907570891892,566.0
0.3274269844387929,1.925315754262126,2423.0
0.6372474804450756,1.5836434154281147,291.3333333333333
0.8449669036883672,1.0088635399151065,403.3333333333333
0.40800917974649437,1.1968690735665415,274.3333333333333
0.976686805883206,1.0063540045926846,4.666666666666667
0.2819358569830149,1.503729083102406,243.0
0.4202872149565396,1.2150564520460645,212.0
0.8863519679196915,0.9786570314323472,412.3333333333333
0.6025195240385107,1.1432602951336577,468.0
0.7134247773330785,3.1576207939920367,108.33333333333333
0.2233059792951284,1.7966331997021527,187.0
0.3282703234409078,1.2714951044398333,300.0
0.9641337305436358,0.992477522615452,2.0
0.34665627723272485,0.870440797277472,1615.6666666666667
0.5262643740907017,1.0222770820776046,509.0
0.2330882805678575,1.8664911504735804,1228.0
0.24880599261744055,1.6412564406165984,2692.0
0.3647704728278745,1.4442253177970488,1000.3333333333334
0.2882614459921766,1.0525964243823323,1188.6666666666667
0.49288044018533844,1.0113941478062942,851.3333333333334
0.2647130565860799,1.3908295293355633,244.66666666666666
0.592259249333383,0.9984761407071926,2415.3333333333335
0.6411389609892609,1.0389828551568467,2719.3333333333335
0.9252824941216821,1.0056126795372522,568.3333333333334
0.3641931793817603,1.5853829544579614,446.3333333333333
0.3675074686085036,1.1714297849227897,229.0
0.7563378582629786,1.007645049063231,929.6666666666666
0.39996335824944423,1.072462971112934,2326.0
0.9575675399130738,0.9721439857199842,70.66666666666667
0.2462792295678237,1.4295561623648296,65.33333333333333
0.30094710686080506,1.752651051936868,773.3333333333334
0.5315186370014561,0.9980579561465479,950.3333333333334
0.546845083142617,1.0979599883877558,342.0
0.9903309333588585,0.9973995833204322,4.0
0.9849372152275463,1.0040473926023006,12.0
0.23440856604255836,1.4399453783935552,623.3333333333334
0.43022511428514004,1.091005478270702,1786.3333333333333
0.38957168690192895,1.254485628457066,2298.0
0.5850152810841412,1.2210754062512026,974.3333333333334
0.7416259323201503,0.9956108942216905,2126.3333333333335
0.9894281347714196,1.003242616979118,76.66666666666667
0.2603113897111933,1.7480019189020224,1714.0
0.9943301365478733,1.0046184618596463,72.33333333333333
0.35585270155381954,1.3383159281199901,668.0
0.4869131346752889,2.679410277733929,1521.0
0.24131554405019753,1.5661775009273022,360.6666666666667
0.9568101266405411,1.0099656490697526,83.66666666666667
0.7614353752766517,1.0852057052087412,1854.0
0.849748478877888,1.0986925318131604,683.0
0.22221613523865535,2.9534632613311227,2265.0
0.24496735696143326,1.212916569193183,508.6666666666667
0.2768794487283386,1.0804000205001345,122.66666666666667
0.7726602724687887,0.9819231115136344,288.0
0.15165343466182124,1.2889766841661976,557.0
0.839370481777979,1.1193774982141327,10.0
0.5825078294564565,1.4218179402577136,499.0
0.2946253342159053,1.3401038059080064,1621.0
0.28155041794746727,1.0649201802437667,937.3333333333334
0.23819383219274723,1.4021069393033285,999.0
0.8051739893679671,1.0167618767517785,2157.0
0.7567139294046652,1.0612763663342666,146.0
0.5021694896443382,0.9223825956961306,313.6666666666667
0.2333477718627874,2.5849661100752144,922.3333333333334
0.9883290849343197,0.9980669700559068,125.33333333333333
0.7624978534664836,1.0251935159840373,156.0
0.2429327685617841,1.1428839780047302,27.333333333333332
0.3254742528699463,1.0185367883450918,1123.3333333333333
0.6871166727618209,1.0683561568608153,510.6666666666667
0.4296462334881743,0.9553500738977528,375.3333333333333
0.987759128773627,1.0061130371015954,4.333333333333333
0.4300781413387775,1.3340966062097885,1602.6666666666667
0.46272981897419574,1.0884224296031426,2700.0
0.23030222644012807,1.2160925134359555,1865.0
0.7566460473460154,0.9996289935196166,1067.0
0.35146395496263355,1.51948613149281,919.6666666666666
0.3488970419377779,1.3230914500519126,2321.3333333333335
0.27909703661269136,1.1583485356344685,1478.6666666666667
0.6304987948153417,1.0995489221926125,913.0
0.8772871657067008,1.0108880626931327,265.0
0.2319831158575368,1.2410187179390393,1528.0
0.3176099673259451,1.1443929920673308,1753.6666666666667
0.6647040222551494,1.2523490154040893,273.0
0.9575007681066029,1.0122449599232362,476.0
0.46454975429287354,1.1429467694444424,139.0
0.3299180941090342,1.5788855382545213,21.0
0.5206960313958812,1.381432972205922,1601.0
0.39233256679651934,1.5326909002450282,172.0
0.711260009903424,0.9993763978844997,1974.6666666666667
0.8745486260180783,0.9899286134254881,1008.0
0.9926168543157693,1.0079696635042887,99.0
0.6806047679045347,1.277800151679907,156.66666666666666
0.2303814274220789,1.5568226990178446,1475.3333333333333
0.3064423616108973,1.0239108294527284,73.66666666666667
0.24777875792885176,1.397319927972115,386.3333333333333
0.25593653122543975,3.1795547744594135,670.3333333333334
0.8966454671203389,1.026371514043071,572.0
0.24551832241293411,1.4551556375607972,1601.0
0.7104084319751437,2.733114028544269,571.3333333333334
0.43283884487106333,2.838045411634896,961.0
0.2451085721863114,1.1529933733296192,2689.0
0.86982477947095,1.0101837809682668,64.0
0.4676689092250536,1.1864717934855566,1818.0
0.6323915788655429,1.0770176128557,2191.6666666666665
0.9125692438341441,1.0098682556313305,443.6666666666667
0.741375174874212,1.0628040309115745,179.0
0.824671335953948,0.9880308753241263,1494.6666666666667
0.7613557023763361,1.0520114065980375,1870.3333333333333
0.8363504045471098,0.967429033558234,1131.0
0.41650866483634913,1.153029006070563,73.66666666666667
0.28389670470767847,1.7740337819799754,534.0
0.8043508057288785,1.0006819652553638,1242.3333333333333
0.9645180679889332,1.0156578922315487,39.333333333333336
0.6880014352496865,1.0541066520813949,206.33333333333334
0.31655695026419767,1.1933220664902933,1280.6666666666667
0.28642359362106407,1.9294939408046192,1212.6666666666667
0.9125771493530629,1.0270940303757055,355.0
0.6122342511044984,0.9855144442435578,121.33333333333333
0.7644935059660728,1.1858672667046746,1565.0
0.8817911453048429,1.0070324652011473,951.6666666666666
0.6416451133523701,1.1084184486434283,2299.6666666666665
0.3059365282288337,1.2744803957842918,248.0
0.3442201987322509,1.337902710980104,299.0
0.9269400665542671,0.9569679956529181,1733.6666666666667
0.36773068355636784,1.0740925720727006,123.33333333333333
0.9751711244828788,1.0027356519161135,5.666666666666667
0.5288990211784105,0.9694486268109754,1612.0
0.7902944454847368,0.9696496131673799,43.333333333333336
0.94837989434146,1.0039013646756076,59.666666666666664
0.34283616867576977,1.4135186366461907,387.3333333333333
0.9716953549407066,1.0034438909018764,339.0
0.19465963521064467,2.4813096792599088,450.0
0.7914794015491223,1.0717007705820094,256.3333333333333
0.7884081538618917,1.0458131184275719,613.3333333333334
0.22385362353279778,1.3271130182842088,57.0
0.6435967910285549,1.0237851679011567,1515.6666666666667
0.9375304157137744,1.008071535152623,313.0
0.36226259133067135,1.7590582422079866,947.0
0.39590988249224573,1.4682150956823803,625.6666666666666
0.5402818132535298,1.0124041176365792,2136.3333333333335
0.23192085253823538,1.2399655983065363,215.33333333333334
0.9688438191863288,1.0007510223879674,12.0
0.3219744575246513,1.6096956813728716,1224.6666666666667
0.9420219080707147,1.0054915388860026,806.3333333333334
0.33204276954298795,1.0312733566189134,2103.0
0.6686735512522852,1.28424498586991,1800.0
0.8112163277119991,0.9910914156726741,2655.6666666666665
0.28903041832405063,1.495324743093855,1508.6666666666667
0.9235704182057628,0.9839666704103077,631.0
0.509638030178521,0.9854956450083158,172.0
0.9891971556670321,0.9983525808697186,138.0
0.48017548281108313,1.2677320324899213,971.3333333333334
0.733739563773634,1.4660200133856776,31.0
0.1879840485480845,4.579629443407915,825.0
0.4547299010498349,1.1479211749451397,1464.0
0.3681454688038815,1.1712979464387476,1536.3333333333333
0.8524237739314545,1.0128129863319406,399.3333333333333
0.4194881483841624,1.2776953508221707,1443.0
0.8887844007842632,0.9472864005974148,6.0
0.9597974742771589,1.0211463545663706,320.3333333333333
0.3551413338210754,1.1423298388091692,2633.0
0.9351782529354952,0.985289183444903,288.6666666666667
0.2431078630207296,2.383212860693257,64.0
0.9099341864791959,1.0117887140174806,1209.0
0.2559381268906873,3.082322004032271,134.0
0.9917246183723051,0.9956558434319973,21.0
0.2795742567202792,3.630532903801083,1500.0
0.1966634245167479,2.9367004790729823,158.66666666666666
0.21949862314359636,2.869899484679871,1450.6666666666667
0.4803579284010416,1.026526961333694,168.0
0.7992400212798789,1.0201485993074082,1804.3333333333333
0.30710933061010154,1.9084555915146986,499.6666666666667
0.8319703126343101,0.9504811113186764,550.3333333333334
0.21905501439938066,0.999969804390429,119.66666666666667
0.9872594488017242,1.002217325316474,25.333333333333332
0.882813768826618,1.0419033984362427,1511.3333333333333
0.3115406037036277,1.3979984077208025,2360.3333333333335
0.17645595266348538,3.897841627708926,173.33333333333334
0.7841720704368359,1.083392930046953,443.0
0.8552526341975236,0.9868589497828033,460.0
0.995049427403759,1.0003378379233017,42.333333333333336
0.6956909618758269,1.0153120902065418,521.0
0.9809481449991496,0.9956180004914407,3.3333333333333335
0.7489760486544935,0.9756532073676648,1136.6666666666667
0.9551854827029769,0.9832270094357644,3.6666666666666665
0.3071088474456191,1.2837717581286974,164.33333333333334
0.6465960054717764,1.0004910356289052,1624.3333333333333
0.9678263152806289,1.0063449638616966,9.666666666666666
0.7255407181933475,1.1369892491145792,198.66666666666666
0.42441937067341734,1.1510325650343731,861.3333333333334
0.9873369231688468,0.9984262110205933,5.0
0.8095462131016214,0.9805434044689156,373.6666666666667
0.4293216708117595,1.2864978832517748,427.3333333333333
0.9228225951617426,1.0877121994772263,402.0
0.3995736102943434,1.234208997410349,581.6666666666666
0.6424812080119815,1.0696126077993469,82.66666666666667
0.7892757189488423,1.0171932401851291,1705.3333333333333
0.2615122973215622,1.4266225340989849,1699.6666666666667
0.24290385604102446,1.0691546016140452,1749.6666666666667
0.8897012182343923,1.006004102301953,2.3333333333333335
0.9891915306971847,1.0041021429066943,14.666666666666666
0.5149531195591179,0.9732932189200892,302.3333333333333
0.9825660447996413,0.9956706229270377,198.33333333333334
0.282360721310353,1.211439381280855,91.0
0.9837216762722648,1.0041251402043576,10.333333333333334
0.9479160909754906,0.9990616663192853,43.666666666666664
0.26773463320912066,1.2869674823238688,2358.3333333333335
0.4252939475306758,1.047951798164639,2652.0
0.3808288290968449,1.0141864205382984,115.33333333333333
0.9968989258717077,1.0007594472782593,19.0
0.3992494178175505,1.1306037924660641,212.33333333333334
0.1987435423354803,1.51223469736202,2268.3333333333335
0.32628551054579974,1.113559899322292,1334.0
0.7986272090070899,1.0086383273624975,314.3333333333333
0.9673531210238461,0.9998107416577563,60.333333333333336
0.6873000293737902,0.999717162972439,1393.0
0.28531272898404453,1.1893056859628537,1647.3333333333333
0.8443986482248248,0.9481680846597142,239.0
0.30474449667872144,1.6391575193875427,2151.0
0.21323715185899203,1.6588441751012635,1941.0
0.6064425463153392,1.0954545303557837,1389.0
0.4816721724663435,1.5407632748549336,631.0
0.8568926749563319,0.9861402413131413,1271.6666666666667
0.994131853234757,1.0080749952772698,121.66666666666667
0.3999366082083229,1.258766568174636,1442.6666666666667
0.5089851513303948,1.226179317620515,428.6666666666667
0.7247201964972506,1.1074861813518473,2499.0
0.9779001908290336,1.0256637014799093,323.0
0.6293237712368691,1.0527612414149292,640.0
0.3381958834609719,0.9890415785920129,1093.3333333333333
0.2057261772697697,2.326048437931955,2349.6666666666665
0.5018161442366978,1.2098139403790482,1072.6666666666667
0.6665910874907032,0.9537100766303176,392.3333333333333
0.5036796512536938,1.0040718469298637,1923.6666666666667
0.3875549888301258,1.4626470053133511,91.0
0.8520371403791982,1.0224335765778794,1904.0
0.28893385692868,1.347048151669472,323.6666666666667
0.2337338597437313,1.2154508854834387,1467.3333333333333
0.7097120497786342,1.000848949175975,58.333333333333336
0.33630606786190387,1.814925838759007,488.3333333333333
0.7375952605073147,1.0989472966867504,546.0
0.354092415112688,1.374604390569447,309.0
0.2229974535244309,1.7896823466605776,2198.6666666666665
0.8405171034538926,1.0055590166509527,2381.0
0.6889511442146157,0.995694845464914,573.0
0.9311475142226525,1.0256741807279406,69.0
0.952189782751914,0.9760577194427297,18.333333333333332
0.2984181521857069,0.9780829991958191,1595.6666666666667
0.2262551147256545,1.6017124368591356,1632.0
0.816406948077585,1.0369447324379675,2107.6666666666665
0.9946337938125023,1.002312725235323,21.333333333333332
0.2463322639196489,1.7492809472320932,1786.6666666666667
0.2963536858792581,1.043887101687078,2717.6666666666665
0.8048522851672976,0.9867016532531436,634.0
0.4179486934492471,1.5302548378219907,918.0
0.6591538118604988,1.0206216995951778,2186.6666666666665
0.3269957084395531,1.1505144778735532,462.3333333333333
0.8331900027039542,0.9678297535098771,90.33333333333333
0.6326637835858907,1.0166256353360932,629.3333333333334
0.22356172546638056,2.509148525999372,287.0
0.4045379111126331,1.4622715694373734,1239.0
0.8660920158511008,0.9976520977280404,1236.3333333333333
0.32026787475524815,0.9793847228044662,1620.0
0.2408079442381811,1.4437043988320433,2569.0
0.8868595227760682,0.974148941634489,1068.3333333333333
0.9320803848002641,1.0141146313185594,605.6666666666666
0.3357626642388909,0.9449893863286651,170.66666666666666
0.5921549893270117,1.0954810317583579,2399.6666666666665
0.27249604125106547,1.3352981882520127,2073.6666666666665
0.2939912096691084,1.1856013603489437,354.0
0.9691562255938382,1.003758872472633,23.0
0.3690204107954737,0.9970340862303679,543.3333333333334
0.9720534771995686,1.0119562832996072,11.0
0.9961951508737196,1.000375400401868,58.666666666666664
0.21659826038837893,1.1097686747136493,1226.0
0.40067497267651603,1.33315107146266,1294.0
0.7951371219410482,1.0978005690629022,1395.3333333333333
0.4082621581235289,1.2020794456766573,150.0
0.9715396384977382,1.0108892030912993,48.0
0.9815876649500112,1.0015428757842502,272.0
0.6800817010634991,1.3623604950856265,202.66666666666666
0.31362496171207427,1.6731364708510041,572.3333333333334
0.5550429392082662,1.818594994322697,72.33333333333333
0.6988500407164985,1.9470240688887923,381.6666666666667
0.9880546195353354,0.9979789251991688,18.333333333333332
0.9915575244939371,0.9922791986067186,10.0
0.9625016573200424,1.0061395692040975,856.0
0.9829558151376526,1.0065028839736645,7.0
0.585435106614044,1.0409482031522332,576.6666666666666
0.22963796108166767,1.4076831930779417,843.3333333333334
0.48430964615541106,1.0093349146743538,2633.0
0.3666652994325226,1.0564693034528705,1480.6666666666667
0.6746292158094328,1.0045275612758744,81.66666666666667
0.6839705748752275,1.170097492285744,1154.6666666666667
0.30938432652300746,1.2826314731909305,909.3333333333334
0.4424155009035502,0.9885540039406567,920.0
0.9239281842653034,1.0146313731596914,10.0
0.28957278002985526,1.1408803789869262,335.0
0.5435060344022368,1.0725796224767297,1329.3333333333333
0.5467147709462712,1.0308094787237465,1636.0
0.7968311052733231,0.9935636560358582,1290.3333333333333
0.22174675196984758,1.1590764426390912,1611.0
0.41555852218040695,1.2231574176955604,2286.6666666666665
0.23250912024245682,1.106062000865698,953.3333333333334
0.9000200138878164,0.9813217439649239,777.6666666666666
0.9523917958393483,0.9964944526970196,5.333333333333333
0.9037995855137871,0.9866432815186162,499.0
0.288869691736758,1.291408740403143,1763.6666666666667
0.4556769286272757,0.8878237762335911,1555.6666666666667
0.5943251091097396,1.0345165799775835,1624.0
0.9440157209843133,1.0059311793984893,416.3333333333333
0.9896224157968808,1.00699859098515,659.0
0.8690412431147404,0.9966694720815443,377.0
0.9036216955275735,0.9532373856820849,87.0
0.9966980438638092,1.001761988904074,69.33333333333333
0.23388218303126374,1.1511269449442194,1488.0
0.2895897622994349,1.176796548115832,1356.6666666666667
0.20797398874065154,1.2826236198634502,474.6666666666667
0.3752888810410679,1.1350347765226205,2182.3333333333335
0.41251638416270414,1.0878456666905336,1169.3333333333333
0.8660374131794327,1.0040680814673173,10.333333333333334
0.4698132618007718,1.0537116151867165,1969.6666666666667
0.9830768722196855,1.0006070173966275,152.0
0.6024041488843036,1.0433122882827441,613.0
0.42143632020494187,1.8641652974550114,1882.0
0.2537675109496231,1.3566272095210605,271.0
0.9851193655319027,0.9897843853481941,59.666666666666664
0.45884494606425114,1.1113018385038573,1783.0
0.9458168427143644,0.9946299652464421,439.0
0.942425738757735,1.0078150609308096,439.0
0.850013935058807,0.9997230278255361,398.0
0.3537345717386013,1.1325619663832551,254.0
0.7449090425106553,1.029101657991889,1584.3333333333333
0.9527333397076477,1.0062245217547534,7.333333333333333
0.9578474510282984,1.0046071597977184,12.666666666666666
0.290148189414454,1.5113918641187956,2623.0
