cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.24096592577887352,1.5291219783108605,438.0
0.9352481556806005,0.9919446543230158,986.6666666666666
0.2551943642129294,0.9327824894909496,1616.0
0.40731376971847005,1.07369464956776,508.0
0.16820906437489694,2.5401793633608665,1228.0
0.1836884640452796,2.259546117164248,2692.0
0.2908129221063354,1.887103998123561,1106.3333333333333
0.20978817217476728,1.2047547476981315,1189.0
0.37529623176782717,1.0292256544071563,860.0
0.18691055338018014,1.7169135106934483,244.66666666666666
0.467108979538835,1.0821758958456924,2417.3333333333335
0.5292316454332916,1.0881756722305351,2721.6666666666665
0.8722753202569744,1.0087313947894458,582.0
0.27788938630913135,1.9350071899907875,436.6666666666667
0.2774631913908658,1.3072904093752917,229.0
0.6356519846094807,1.0107108674220975,931.0
0.307968557019826,1.2952869678632686,2326.0
0.9235454938870046,0.9614067474117237,162.33333333333334
0.17875778264505351,1.966356038703445,166.66666666666666
0.22319031699753097,2.2925520900866556,773.3333333333334
0.4106588167427471,1.0546696553841814,950.3333333333334
0.44431524641493886,1.402816129926462,344.6666666666667
0.9821900082007854,0.9953637881414101,4.0
0.9717273862327497,1.0042041518185296,12.666666666666666
0.16976562417341257,1.9165781266358373,580.6666666666666
0.34035076422684735,1.3926465402558807,1786.3333333333333
0.29859576179274866,1.5336271501459982,2298.0
0.4777169462215232,1.3788235631987702,974.3333333333334
0.6171601230232747,0.9962102862851703,2141.6666666666665
0.9800819061494951,1.0030446220756906,111.66666666666667
0.18329776953974317,2.3203431340130116,1714.0
0.9894879408898575,1.006145663695725,73.0
0.2645852957365517,1.8141680002626803,667.0
0.37574975181347253,3.7511743888242624,1547.6666666666667
0.1805545555126592,2.11350844991643,361.0
0.9212822929063605,1.0124332394972297,370.6666666666667
0.6494341403321048,1.1423251924880364,1855.0
0.76715038176311,1.1462993140252307,728.0
0.15931435918518952,4.134848565859127,2265.0
0.17983254286804304,1.5733958960482513,415.6666666666667
0.20225518301638132,1.2528926506214189,122.66666666666667
0.6562967844091918,0.9745181295845772,320.3333333333333
0.10882243461903814,1.7129199161986985,557.0
0.7465350628542273,1.3062422880272389,78.0
0.46256021557551175,1.856325306622428,499.3333333333333
0.21528981777398148,1.7396337749669961,1621.0
0.20535864529785444,1.1262015622645967,937.6666666666666
0.17581781801308413,1.7430444133071819,999.0
0.7035471278995544,1.0336106850853726,2311.6666666666665
0.6423776417271242,1.0856152711410283,171.33333333333334
0.3871848845268601,0.9578709440961428,313.6666666666667
0.16822051976646724,3.6126210453524474,922.3333333333334
0.9778210238811967,0.9975462253801847,125.66666666666667
0.653150126940679,1.0360848362075015,156.0
0.17469994732596847,1.4681348749283412,27.333333333333332
0.23974736887009648,1.2650454223779117,1123.3333333333333
0.611299603456099,1.235678663856995,763.0
0.32144091016332627,0.9375807262465742,376.0
0.9791420310013574,1.0076012352228194,4.333333333333333
0.3424628065243271,1.735447397259289,1602.6666666666667
0.36037992530035606,1.1286109557126578,2700.0
0.16652853838372855,1.4253954867379186,1865.0
0.6521031222460558,1.0024451855892167,1115.6666666666667
0.26045747095239546,1.860827381826331,919.6666666666666
0.25456604091170676,1.4888761754878075,2321.6666666666665
0.20560532047570282,1.6206512575349692,1478.6666666666667
0.5281156381219582,1.2218771146993488,913.3333333333334
0.7969480460741655,1.020358766926835,443.0
0.16853662106085812,1.5376695760809103,1528.0
0.24159143216936965,1.31991450623414,1753.6666666666667
0.5759654567319209,1.3698122739851668,273.0
0.9215515761399241,1.0207240867414362,713.3333333333334
0.35350215664269014,1.3698915247107903,139.0
0.24928120228782633,2.208025173651213,21.0
0.41599699505502197,1.8029402168161006,1601.0
0.2940461389318872,2.011058077834645,184.66666666666666
0.5889219908211732,1.1336511380655683,1976.0
0.7945011822621595,0.988692398607979,1015.3333333333334
0.986693893338923,1.0096602786989344,100.0
0.5660059445291002,1.522330940417562,160.0
0.16519242744482063,2.149261108699755,1475.3333333333333
0.22298434720188295,1.036022689073391,74.0
0.17689997629533694,1.8474536473457406,386.3333333333333
0.18597733733701946,4.451376150748852,670.3333333333334
0.8240252040133158,1.0371724568356167,572.0
0.177332779895549,2.0360943974190415,1601.0
0.5940789369634312,3.7056658324137977,593.6666666666666
0.3289348165042381,3.9381942659152607,961.0
0.17795684201339412,1.4073930246965982,2689.0
0.783775720093521,1.0138664550426018,126.33333333333333
0.3557871264098371,1.3949144300623946,1818.0
0.5227761645437611,1.1233820188928592,2191.6666666666665
0.8497295851861416,1.0270618617058531,448.0
0.6282260253560231,1.0879494543339605,215.0
0.7271363505838458,0.9842182277048447,1987.3333333333333
0.6474718235455054,1.0727253697389214,1873.3333333333333
0.7467821012860093,0.9706139999546516,1435.3333333333333
0.3282251794247148,1.4731397270394033,76.0
0.20754866974779249,2.4597689231769206,534.0
0.711697974936472,1.0022180181320224,1569.0
0.936282995171049,1.019914377132454,39.333333333333336
0.5812655618899106,1.2096397534481806,219.0
0.2312833690610351,1.4755812211495087,1281.0
0.21247733223363663,2.5436368994594454,1212.6666666666667
0.8574498147419817,1.0311006091661692,355.0
0.5332803185931065,0.9840559599594035,572.0
0.6698872378716976,1.5251105247758605,1565.0
0.8065212860291692,1.0122748672636217,1042.6666666666667
0.5205472316040113,1.1695431923011543,2389.3333333333335
0.22383933423181215,1.4050691852016897,249.33333333333334
0.2580528756261313,1.709397359666877,301.0
0.8733549520471487,0.9461302939016418,1774.3333333333333
0.2719179173799796,1.1288145581446047,123.66666666666667
0.9541770625717773,1.0055019223039465,514.3333333333334
0.40741095329763116,0.9943982985587724,1612.0
0.7082087133331796,0.9582180367633703,46.666666666666664
0.9099369367177683,1.0050108505410504,60.666666666666664
0.2559251566155363,1.582191118107603,387.3333333333333
0.9467787813529466,1.0037271120754767,339.3333333333333
0.13755642429577186,3.4724822995231057,450.0
0.681103629921184,1.23349733214834,256.3333333333333
0.6852033705990856,1.197047072558955,616.0
0.16224816272144563,1.6926794817081898,57.0
0.5314032783672609,1.0344979916188857,1625.0
0.8886479665797694,1.0107546052914165,313.0
0.26552587332302396,2.4794742731464736,970.6666666666666
0.309248268248717,2.045977523424362,578.0
0.42348269710243575,1.1493758241497865,2138.0
0.1645987654741246,1.6367684185856,223.33333333333334
0.9428559304188711,1.0024280769520748,221.33333333333334
0.2395109541157093,2.016917984537319,1224.6666666666667
0.9058356640523408,1.01089545334239,1168.3333333333333
0.23936359905169344,1.1764874510540448,2103.0
0.5665295406268529,1.4437142302544395,1800.0
0.7073012597573483,0.9978906162014388,2658.0
0.2107171480866559,2.0636503333056138,1508.6666666666667
0.8676284756928112,0.9807514872394466,631.0
0.40458695591801597,1.031714312000663,172.0
0.9793812319992513,0.9980992914116609,138.0
0.377041288838217,1.6299315858486336,971.3333333333334
0.6164947253476207,1.8246992927548842,35.333333333333336
0.13572191566314404,6.426657280262586,825.0
0.3423693052095194,1.2936212039026973,1522.3333333333333
0.2735014140289908,1.2911290969170455,1536.3333333333333
0.7920507105562139,1.0183730284961006,399.6666666666667
0.3145046658892861,1.4873556533312613,1443.0
0.8278007321722699,0.9659416399511972,7.0
0.9314681417001808,1.0264921903568787,321.3333333333333
0.2619797924388811,1.3477194708334637,2633.0
0.8838652416415801,0.9803240916806152,291.6666666666667
0.17861035282336768,3.336497198100707,67.0
0.8457487233955817,1.016034437042234,1358.0
0.18586157400580508,4.352073216986166,158.66666666666666
0.9841572999499425,0.9941521707474444,21.0
0.20422489369440125,5.082746065317021,2201.3333333333335
0.14150658057558949,4.1194812543065495,158.66666666666666
0.16213512375312727,3.9343702239193736,1450.6666666666667
0.37912235041492554,1.1707713313045611,196.66666666666666
0.7001032348255659,1.0283452277484422,1814.6666666666667
0.2247696375549443,2.6698451655617887,501.0
0.7409622761292253,0.9303333110021618,553.0
0.1583406029160952,1.2340833053332154,50.0
0.9757389312751744,1.0031856585729422,26.666666666666668
0.8077867135139162,1.0585198065818526,1914.6666666666667
0.2283595853543304,1.957197770807852,2361.3333333333335
0.12975860955052795,5.454148036141887,181.66666666666666
0.6833060976842531,1.3062124551517205,454.6666666666667
0.7752563447123907,0.981184762040474,568.3333333333334
0.9904174820987807,1.0004299880422576,42.333333333333336
0.5978091578280977,1.0226393618765177,669.6666666666666
0.9639669742242675,0.9942466192605873,3.3333333333333335
0.6381603145100944,0.9631080059019848,1700.0
0.9176831608572567,0.9753745411622753,26.0
0.22617489933310186,1.41008462061205,164.33333333333334
0.5218526771573798,0.9975707504163008,1625.6666666666667
0.9400476732064521,1.0091902273516384,502.0
0.6202309291124846,1.1937488306518362,202.0
0.322338139970473,1.2163315945085884,815.0
0.9758856489953938,0.997459371927711,5.333333333333333
0.726731561776717,0.9871614048826558,464.6666666666667
0.3226053821300526,1.6791131611186483,429.6666666666667
0.8668910460400409,1.256515200453959,402.0
0.30163138261189953,1.5830422294263784,581.6666666666666
0.5409798407562162,1.1370917427263354,85.66666666666667
0.6772178356918174,1.0257384893459567,1709.0
0.18972317783906248,1.9947012066521734,1699.6666666666667
0.17680534865587094,1.3629706045392356,1749.6666666666667
0.8200807853492141,1.0783286746304797,2.6666666666666665
0.9793442831737543,1.0057040488366944,14.333333333333334
0.3944970323708394,1.0362119479493217,305.6666666666667
0.9668437685555377,0.9964508986787335,200.33333333333334
0.20634333194662502,1.5623579730834203,91.33333333333333
0.9688711602498664,1.0056872741784613,10.666666666666666
0.9119122209744038,0.9987800651576446,101.33333333333333
0.18488552753460621,1.6799431720116473,2358.3333333333335
0.3251044849271539,1.2019532059153877,2652.0
0.2800761751318838,1.151856060644247,126.66666666666667
0.9941876216210552,1.0015836874842774,18.666666666666668
0.30159143530422694,1.3799284014511073,212.33333333333334
0.1436658189029495,2.013360123136955,2268.3333333333335
0.23789177856881424,1.4568584905062594,954.3333333333334
0.6888134698714486,1.0132918888764546,315.0
0.9427819086616455,0.9993063035228039,60.666666666666664
0.5640838362975188,1.0007435580895767,1394.0
0.20735812383882327,1.3336549178367598,1647.3333333333333
0.7599876412935003,0.9309061335678616,241.66666666666666
0.22373578611449726,2.140113757892721,2151.0
0.1446608905775279,2.233579801191191,1941.0
0.4804848889692708,1.2637106558870717,1447.6666666666667
0.37733304631183034,2.0084677098376837,669.0
0.7652417262742576,0.9805655221712927,1644.3333333333333
0.9886910376778891,1.0094270653788435,121.66666666666667
0.30345813722473464,1.7113049675155405,1442.6666666666667
0.40052096099873796,1.5219864579387046,429.0
0.6046328181933959,1.1503917906080339,2554.0
0.9588167157345465,1.0346152173066956,323.0
0.5179973087200987,1.0755692354656738,654.3333333333334
0.2428139908557315,1.179115570421738,1094.0
0.15229019722369982,3.2564678131021165,2349.6666666666665
0.381315850729278,1.42095333401536,1072.6666666666667
0.5381795117581757,0.9641978361578306,393.3333333333333
0.39595265521899625,1.0588990588440093,1924.0
0.28977750783830764,1.7633884475836183,91.0
0.7611786993472354,1.0892446681647148,1905.0
0.21527558594398158,1.6457482461870239,332.0
0.16867448825979778,1.4705769984921229,1467.3333333333333
0.5854090708777101,1.005798869284007,108.33333333333333
0.2449800766591698,2.525488742934213,488.3333333333333
0.6299022809698203,1.3056561216586628,548.6666666666666
0.25633056283795147,1.7533671546833272,310.0
0.16300927980870758,2.50555528532302,2198.6666666666665
0.7509194162402156,1.0085318589497232,2529.6666666666665
0.5744217514832465,0.9996649087764325,573.0
0.8798428001403559,1.0349615262979428,71.33333333333333
0.9126297887225245,0.9689786756038196,2235.3333333333335
0.21932636468732616,0.9851341730428572,1595.6666666666667
0.16549512590354565,2.2436268064077662,1632.0
0.7132262355642568,1.0655213194504685,2167.0
0.9897604901673328,1.003071315746487,21.333333333333332
0.17932219611950415,2.448993326122881,1786.6666666666667
0.21580218646944557,1.2621637214364112,2718.0
0.7152447886501325,0.9906405970365227,634.0
0.31521979824691804,1.8547365369841053,918.0
0.5352816817994099,1.0546576679195592,2188.0
0.23641096435803347,1.2175649732041929,444.0
0.7415163524544738,0.9854681295401985,148.66666666666666
0.5116638111827437,1.048747214048812,646.6666666666666
0.1620034522404882,3.512861435925455,287.0
0.30452935272858456,1.6932130993929881,1239.0
0.7979691427011316,1.0074059660705332,1269.0
0.23296275908554695,1.1261511704273561,1620.0
0.17157663306163431,1.888308101124761,2569.0
0.819987619440346,0.9641581736900576,1545.3333333333333
0.8871583297207586,1.0247047052676397,615.0
0.24613629620026278,0.9699575047778488,171.33333333333334
0.48134926584270765,1.1336125723667954,2400.3333333333335
0.19803828672914367,1.7679000858595602,2073.6666666666665
0.21508073276154457,1.502487346354252,355.0
0.9420093556034987,1.0079315286330643,68.33333333333333
0.2749453582022054,1.1244561200022816,544.0
0.9485450551964701,1.0165485765664335,11.666666666666666
0.9926284058938656,1.0012738679943813,58.666666666666664
0.15857805001011263,1.4534963513824468,1226.0
0.2983983050142434,1.5289899136022447,1294.0
0.6989106547474965,1.1671407842461077,1399.0
0.30370284146712745,1.4284206306583018,150.0
0.9495432967660108,1.0152462289709703,50.0
0.9650458848004678,1.0027023759993996,273.3333333333333
0.5830517841208018,1.640744986845917,213.33333333333334
0.22778554881131238,2.2369632811311004,572.3333333333334
0.4480160299452023,2.323919464734875,72.66666666666667
0.6220907004568846,2.4589823685248233,382.6666666666667
0.9776258264544105,0.9970168390369806,49.333333333333336
0.9836880243258439,0.9892127590634242,10.666666666666666
0.9310834229596926,1.0094072550484954,1213.6666666666667
0.9674467538683968,1.0092664244282925,7.0
0.4826574992969886,1.1587970556825153,610.0
0.16838646929444692,1.9138267620697633,843.3333333333334
0.36745757389888656,1.0378827608517243,2633.6666666666665
0.27163580066874554,1.4008206284135056,1482.0
0.5519394377839847,1.0411737728128887,82.33333333333333
0.5847987655423262,1.2929151972729824,1186.3333333333333
0.22785745048423242,1.6617049870105365,909.3333333333334
0.336379627501805,0.9848313904226688,920.0
0.8686330985515663,1.0687112969466153,45.0
0.2131888992885738,1.3077910274080773,335.3333333333333
0.4499106174623801,1.1024865467349285,1352.0
0.42498337205747316,1.0932721304209816,1636.0
0.6861885026390168,0.9911703318887163,1320.6666666666667
0.1579779877959292,1.5270012859867996,1611.0
0.31398325969155344,1.5452166234133322,2343.6666666666665
0.16991582267253025,1.3820971645227924,953.3333333333334
0.8344279347768181,0.9798743226561183,782.6666666666666
0.9151722625967822,0.9948313647857691,6.0
0.8387931391425593,0.9811400062331644,921.6666666666666
0.21579076292764196,1.5537915497945665,1765.3333333333333
0.3469166262406415,0.9613901342355272,1556.3333333333333
0.47496932621275906,1.064093843591521,1624.3333333333333
0.8986465196018939,1.0466276892032582,468.0
0.9802258722465965,1.0097608539634455,659.0
0.7976616814793762,0.99724152431692,377.0
0.8553022782757335,0.9673028087576632,87.33333333333333
0.993773876786169,1.004053370993446,69.33333333333333
0.16494503082379094,1.4961373614105018,1488.0
0.20845493206875698,1.6274105697177363,1356.6666666666667
0.14899984757506668,1.6786034571430697,474.6666666666667
0.2804660444313973,1.2818789447283343,2182.6666666666665
0.3110454142645473,1.1642818769007441,750.6666666666666
0.7807879449336497,1.007138207402094,17.666666666666668
0.3591386942892773,1.1907613860566997,1979.6666666666667
0.9676315140801871,1.0007074800900828,152.0
0.47864300374719004,1.0605377811073569,613.0
0.31940674760086335,2.5777267302348483,1911.0
0.18777823256854664,1.7701484229043543,271.0
0.9731970018421929,0.9901290359948703,59.666666666666664
0.351470644654637,1.2987826419920183,1786.3333333333333
0.9049752113789268,0.994923221662036,446.0
0.8976905701106963,1.01104888208248,744.0
0.7811152036552903,0.9993590027025828,398.0
0.26445396991370435,1.23049084901966,254.0
0.6296389397954196,1.040579928435007,1629.0
0.9174763606917106,1.142079311892329,8.333333333333334
0.9224744361496509,1.0078784043156255,203.33333333333334
0.21256428415441017,1.8685264536971637,2623.3333333333335
0.9768819137741898,1.0024469359385406,3.6666666666666665
0.2880746540688881,1.215864112681147,480.3333333333333
0.8747289235576173,1.0060347866779982,1165.3333333333333
0.16499531894749056,2.1218820884647944,8.333333333333334
0.7973301648144321,0.9906570808082572,1439.3333333333333
0.9285183174372298,1.003406624535567,260.0
0.2862950854295846,1.5043977945136449,574.0
0.5207852455994474,1.0402062638679495,239.33333333333334
0.8851587158621615,0.9515647917645995,1174.3333333333333
0.6484941236532671,1.047418485065126,1998.6666666666667
0.510476811028188,1.306852354719029,976.0
0.6944357693072255,1.327828757311358,72.66666666666667
0.13852931186201767,1.980664818113314,134.33333333333334
0.5882052306788011,1.0507082211347287,185.66666666666666
0.1868085372858461,3.4824921940252693,659.3333333333334
0.9873150150453188,0.9949704112300916,264.0
0.44424598747721905,1.0909055223296977,528.6666666666666
0.4389808135148212,1.2111154995445133,2186.3333333333335
0.1737586673574482,1.918665785602873,1654.3333333333333
0.1866546372506521,2.013426904346199,1943.0
0.7593816982221419,1.0122624660315116,1847.6666666666667
0.3046544696904533,1.0783462592277842,1310.0
0.5517106951635445,1.4011730200406145,226.0
0.8727601818223237,1.0154561956489696,347.6666666666667
0.6947798694548261,0.9596866373165273,196.33333333333334
0.6510490978853604,1.1088387597913096,228.66666666666666
0.21235150480265474,1.8133702855096179,1199.0
0.33321198992149137,0.9727173300237849,37.666666666666664
0.14658941588521227,2.314884991319951,2439.0
0.31218959782952,1.2673218848618377,75.33333333333333
0.13680857809910973,5.694600818167746,287.6666666666667
0.1565858752678748,2.8334635828524424,331.0
0.2998291783854241,1.2657671835214217,1377.0
0.8428066644434936,1.0065141850651567,604.0
0.41013458976103406,1.0241172656390576,395.6666666666667
0.929380615554977,1.0003220202541125,193.0
0.3520192121229156,0.955146289082543,2672.0
0.2466277340721301,1.8831586744986442,2337.0
0.9734156933905052,0.9996921076143365,7.0
0.40467913228711466,1.923120134310173,1735.3333333333333
0.4630346773687392,1.1055071482736993,270.6666666666667
0.6172262801259,1.052802967712869,1803.0
0.43739706897891567,2.6145834286803034,606.6666666666666
0.3309812808986438,1.500543345619942,650.0
0.2234100079826364,2.1589791829597544,942.6666666666666
0.6201573323312402,1.3099598939007937,517.3333333333334
0.30990930127664384,2.207630394203974,1638.0
0.19336186622009577,1.3750852816692911,1758.3333333333333
0.7896127775190555,0.9939532175200675,1844.3333333333333
0.31119605854718263,2.2788548280861236,2023.6666666666667
0.14526456236788246,2.7232644441352267,446.3333333333333
0.12474661126484406,3.2559737955833365,140.66666666666666
0.5499881608275156,1.2841356232593026,18.666666666666668
0.27773042195994063,1.1917208960319037,93.0
0.26897373859394397,1.7984711754742306,1629.0
0.7588067524163767,1.0477517050450615,2323.0
0.22932666357330964,1.9063817427575664,1601.0
0.760351922925282,1.0127975520082113,307.0
0.8545808341192123,0.9734118131050714,615.3333333333334
0.839012495879843,0.9961973197794839,137.0
0.9960739732153203,1.0085210025054752,6.666666666666667
0.9859229621529148,1.0010989281639882,379.0
0.20235512077202786,4.2429293488878335,550.3333333333334
0.3595797940701932,1.1406676957960846,862.6666666666666
0.42035918713024906,1.269422742978211,1048.3333333333333
0.20421079807417095,1.6684492969952676,2245.0
0.7429635985712156,1.0409080874185326,507.0
0.9960121440546011,1.010729591614065,24.0
0.9578552468872084,1.0041426816024057,375.0
0.20604556197619192,2.4330874697363463,796.3333333333334
0.8489433659352895,1.0053263120358877,1010.3333333333334
0.6522213438288295,2.955742006582468,64.33333333333333
0.9112183721475285,1.0099337923274627,68.33333333333333
0.21214427410088713,2.087771823383074,20.0
0.27820133008488124,1.269603385964196,2053.6666666666665
0.6193374816839003,1.0550212790221825,186.66666666666666
0.7415707316538424,0.9726989996224967,1716.6666666666667
0.34746326328256155,0.9760708766178686,1525.3333333333333
0.722760693558849,0.9964187916052974,527.0
0.480815020264261,1.2630879958016639,806.0
0.6410183663122216,1.048989786388694,2051.6666666666665
0.21864824756075577,1.4323463610679228,26.333333333333332
0.20018769518028515,1.8050415243281783,2036.6666666666667
0.8593192546309268,1.0217524296369824,194.66666666666666
0.21734724482885992,2.015934994659022,534.0
0.3641480947775578,1.0913326206924852,2107.3333333333335
0.32902497544413406,1.354023871930888,1840.0
0.27375829101803295,1.5517932482715553,2135.0
0.6558455788367316,0.9712194054398203,2561.0
0.458582314216232,1.3391893803091657,2428.0
0.2779433835264465,1.1616058022954179,1645.0
0.8075730580994388,0.9585168304211479,20.0
0.1880090657666047,1.6835149653925188,1415.3333333333333
0.21703775766109623,1.442048012820855,189.33333333333334
0.2719234052109965,2.901165507438241,2266.0
0.13587638183875037,3.3966036448182777,697.0
0.29720985527365607,1.0481557818455818,240.0
0.68428202870198,1.2527327763901195,506.0
0.3228456607191961,2.4555656188463004,424.0
0.23582377507252175,1.5716955490610234,1701.6666666666667
0.7868663153149521,0.9976043339378705,275.0
0.8059731503296294,1.2346181606120523,97.0
0.435821470517794,1.1535842466371713,2207.0
0.5337768357471233,3.3332138586222437,413.6666666666667
0.9906338826583228,1.0039843094396161,133.0
0.22815926960015687,1.1942867572383677,1536.0
0.24713408386097244,1.1819611826029905,1925.6666666666667
0.4195605016889221,0.9722740937699242,471.6666666666667
0.3457514044862544,1.0701785339948537,2198.3333333333335
0.9634594599634062,0.9772737892273616,443.0
0.3823454843371252,0.9825484649315669,819.0
0.20389242708766012,2.9295619012305583,1288.3333333333333
0.5072849484012051,1.2583351466430324,1281.6666666666667
0.710554604117568,1.0217079635265958,1055.6666666666667
0.5459912580911072,1.2013883601898272,2503.0
0.46997926140577806,1.347039146535555,460.6666666666667
0.23985776548871926,1.7206359138427583,1397.0
0.3851194004887632,2.4575134008650052,1549.3333333333333
0.30235905404034796,1.0863574732859493,2224.6666666666665
0.31188903039487875,2.0815387455890035,1654.6666666666667
0.9811965826012461,0.9937910740972206,8.333333333333334
0.9451230044409903,1.181909250430193,87.33333333333333
0.8037080317652642,0.984429887057131,5.333333333333333
0.23363747105761642,1.4803104081267933,2709.3333333333335
0.8828230153830771,0.9958575094085161,141.0
0.04243772711604079,5.84438832970773,312.0
0.8278536918555277,1.2412510628032292,330.0
0.2656804158954864,1.2244368146764335,70.33333333333333
0.9840268654010228,0.9858147305096002,10.666666666666666
0.9195152472919075,1.035121960240278,743.3333333333334
0.8107915147375128,0.9340539073673216,2480.0
0.17633263374415362,1.3875537235319904,2656.0
0.601386990971478,0.9842854399907446,445.3333333333333
0.23307705765076023,1.1245620982662012,1191.0
0.604712361242303,1.1107580596784332,58.0
0.18737788076913023,1.1100937148147745,454.3333333333333
0.2357254528800312,1.219046305289661,1180.0
0.19142535999080967,3.0144944213810088,1629.3333333333333
0.9026795690316459,1.0151602709348426,1458.6666666666667
0.27083226919909015,1.2535952318472416,500.3333333333333
0.19130567236230733,1.8159138882877215,2538.3333333333335
0.14675909132710552,3.1154850218604992,1867.6666666666667
0.43316191123204145,1.2501304578195385,1229.3333333333333
0.9922451297856414,0.9944125336183823,175.0
0.19802862475006341,2.555729302637609,5.333333333333333
0.9183542596194569,1.0040617133291583,842.0
0.9252910284032843,1.0095536212357803,23.333333333333332
0.3058435119564707,1.1454690995937675,1023.6666666666666
0.9802979691978448,0.9988001699566205,42.666666666666664
0.555880271065157,1.0848967625787986,457.3333333333333
0.37767572248043124,1.3306539088665161,1594.3333333333333
0.29928128270288284,1.6725774329388734,375.0
0.9517956616367047,1.1738436566777166,243.0
0.9095858453521267,0.9992820352517616,1091.0
0.736638905316048,1.0312650926370848,438.3333333333333
0.3786388345851372,1.3097465306443272,123.0
0.3169337899877578,1.3861346733452706,115.0
0.44138022853868725,1.4614949923526865,597.6666666666666
0.8238959080794821,1.013421676628625,523.6666666666666
0.8670527386308214,0.9804641849918507,1533.0
0.20639992974835655,1.9597970065113592,49.666666666666664
0.20782077370624596,1.3912568604215705,2654.0
0.7398684265520571,1.003707505161912,1351.3333333333333
0.7529484140937713,1.0506231695397197,5.333333333333333
0.9433122074866201,1.0177354024502308,424.0
0.1891150432428715,2.9416617732283896,2017.3333333333333
0.5722839610471588,2.187754492971758,202.66666666666666
0.17718140539060834,1.9324111755016922,386.0
0.9402913327813006,0.9917933037422303,581.3333333333334
0.17887064377542006,1.0691401531928977,385.3333333333333
0.2890996786657826,1.620822074218473,1971.6666666666667
0.9812884276990723,0.9898146392386898,9.0
0.962247115787215,1.0004673811980103,500.0
0.9014065736594224,0.9769152682805227,50.0
0.2600396409886543,1.2076973433732718,12.0
0.5688542688440047,0.958770344878482,2370.3333333333335
0.2852637403297813,1.822312682624454,11.666666666666666
0.18028812659329685,1.572002585254145,2258.6666666666665
0.72966632252818,0.964182976638921,1952.0
0.40427252812190567,1.2514696043750917,737.6666666666666
0.3098384923133277,1.318550276807765,2377.0
0.9338920574610379,0.9929788431796706,307.3333333333333
0.211734331451619,1.6299249156223123,2292.0
0.23571344099013433,3.1611590883722758,747.0
0.8827942484584245,1.0281134030029293,1333.6666666666667
0.3311233833158702,5.005749233567449,327.0
0.5311755096037533,1.048300847033291,69.33333333333333
0.9411616971774857,1.0082394597772784,19.333333333333332
0.7337388299340142,1.232690181397097,1318.0
0.3920236885762119,1.4010559875880404,936.3333333333334
0.7704627504802496,1.0207745179991017,522.6666666666666
0.3088357695318745,1.7402223567155612,1985.6666666666667
0.45801475725814367,1.4865412636050657,80.33333333333333
0.7854035976804369,0.9692745127794161,262.0
0.9026049454593276,0.9913190504894928,46.666666666666664
0.2811309841106079,1.3589906112538301,128.0
0.8546933245260879,1.0354821957016564,1524.0
0.16682553830450342,4.240643064472976,222.66666666666666
0.6122004669965141,1.0438272851202524,2291.6666666666665
0.21807238823353137,2.2097428908940357,2059.6666666666665
0.20445367881593726,1.8192803304013065,2251.0
0.31262477932039534,1.2596836465182502,1134.3333333333333
0.5147448513745873,1.0176228070417817,245.66666666666666
0.8717143100026643,0.9802290342985834,334.0
0.48993190121608593,1.082740607522412,2363.0
0.1513545582006172,3.0512055778964595,409.6666666666667
0.9237023060728028,0.9589120731216281,2054.6666666666665
0.8641494607755286,0.9280714124855711,563.0
0.2649459529804615,1.0994751024770375,2368.3333333333335
0.1750963279550007,1.7050896257372583,2479.6666666666665
0.9811093066266724,0.9946010893169607,433.0
0.5284983457974951,0.9891259028078245,272.6666666666667
0.9930763434149034,0.9971864575920115,43.333333333333336
0.24723254670484895,1.2708587662805335,893.0
0.8118191327237804,0.9489066910938355,72.66666666666667
0.6432018953704723,1.0235044761782668,314.3333333333333
0.1218733035873083,8.693742213725661,888.0
0.1777756297506862,1.4930909624037996,691.6666666666666
0.09794379117662765,4.16740967867269,210.0
0.18433987544001876,2.6601827891213885,2539.6666666666665
0.9575585444937419,1.0053813662864237,73.33333333333333
0.39408681995250344,1.060721548319945,1549.6666666666667
0.24777777717773483,2.05065530721962,185.33333333333334
0.6540189327376139,1.0141861877783134,5.0
0.4341860254177548,1.4722501629436813,2525.6666666666665
0.8733670291220101,1.0377350965450225,256.3333333333333
0.3554189654975539,1.1196341891768942,376.0
0.8915225125913738,0.9970479888227737,236.66666666666666
0.22226465402587672,2.5364675139299355,1269.6666666666667
0.4700324714466017,0.9629072041076467,49.333333333333336
0.2308366044926331,2.6146509294506886,251.0
0.26799325386007616,1.7271050960359091,1307.0
0.27313329572137895,1.689225962132036,957.6666666666666
0.101200149672789,2.570291511088848,1131.3333333333333
0.31878912370144635,1.3186300491300487,2171.3333333333335
0.18162731664117868,5.148702489180235,549.3333333333334
0.7980299401644645,1.125753130765576,662.0
0.3742428958735151,1.6957059428701518,233.0
0.817137244262478,1.0163927794470606,563.0
0.16736650067943493,2.2111988059684493,647.3333333333334
0.13672052894939263,2.3840929424788952,2427.3333333333335
0.9087908415120404,0.9963820318938447,454.0
0.31453510123425754,1.3666876932198075,753.0
0.6794656225643464,0.9914872535803445,1427.3333333333333
0.26011582799404276,1.071767348598167,1831.3333333333333
0.9500718348726763,1.0146059530277818,657.3333333333334
0.14992143408100858,1.9646754803131383,750.0
0.1652582826421027,3.1586041782625234,512.3333333333334
0.24649345391288913,2.791355413072438,2324.6666666666665
