cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.8518141039395369,1.0131924143824624,221.0
0.9691654906966528,1.003935856180793,207.66666666666666
0.743576803968815,1.0354274444810996,274.6666666666667
0.9958513481703628,1.0051816440351138,4.333333333333333
0.5944553766307475,0.9977686199076126,154.0
0.7613138046071385,1.0382767789220697,186.0
0.9728597063369716,0.9652111737251102,412.3333333333333
0.8709676530057116,1.0557219987756687,467.0
0.8488011117599958,1.6353202381445975,101.33333333333333
0.5203113078327181,1.0144330619187172,22.0
0.6493176787920069,1.0996483392595533,282.0
0.9928143114910851,0.9932916269511144,2.0
0.6831795369272414,0.9280494079794931,1586.0
0.8395430358410296,0.9861240239642507,508.0
0.5250070096720024,1.1057363192002658,1227.6666666666667
0.5371605444945416,1.1051580145884727,2692.0
0.5982241856010445,0.9647864288376685,993.6666666666666
0.6039295620314441,0.990326818255228,1118.0
0.8223257234002,1.0053832781738115,824.6666666666666
0.5919814181286256,1.0236206211648364,222.66666666666666
0.8786798336081495,0.996231303848771,2193.6666666666665
0.8809611058350363,1.0203256437267874,1923.6666666666667
0.9858273886065702,1.0008479756797168,2.0
0.687199054439105,1.1461128158857177,1232.3333333333333
0.6972432913235717,1.0109547774103502,229.0
0.9480771211021032,1.002961159903818,786.3333333333334
0.6873116734458312,1.0082660186260533,2322.0
0.9929429405526035,0.9885480998020976,64.0
0.5275087543619669,0.9620761356779353,123.33333333333333
0.6182813476737868,1.1148411427358675,773.0
0.8425219762529698,0.9741895798809161,520.6666666666666
0.8251508041401664,1.006345655181742,342.0
0.997709895998483,1.0005098259550604,3.6666666666666665
0.9974035145888965,1.0038078993552826,9.333333333333334
0.5263404753649994,1.0889302571263888,1153.3333333333333
0.7067851564470541,1.0049707047868865,1680.6666666666667
0.6925464038587238,1.0270496759320917,2298.0
0.8529215314016979,1.0319241244309938,680.0
0.9444043429444527,0.9946951563468894,1278.6666666666667
0.9979797887016755,1.003545109192697,73.33333333333333
0.5848494920073,1.068143046430655,1653.0
0.9987144897529432,1.0022852368322999,72.0
0.6921334102380775,1.024300408774956,817.6666666666666
0.7998174072954116,1.26889381376379,1461.0
0.5183909310925574,1.1090600437553015,360.3333333333333
0.9928083536583179,1.0061957192499884,88.0
0.9459510431242956,1.031754971627733,758.0
0.9694019145119709,1.030899755311496,683.0
0.5049341531798334,1.1485690460751035,2265.0
0.5357542657156612,1.0104134849798454,2395.0
0.5918771294042363,0.9875701422328662,118.66666666666667
0.9524889935284024,0.9932362783497134,12.666666666666666
0.36677637854159295,0.9601626678799994,898.0
0.9679263223008198,0.9861960260108859,6.0
0.8645980096297249,1.0282123062753525,499.0
0.6199130169861172,1.0581746006364698,1620.0
0.5985402831558083,1.0197663575723634,615.3333333333334
0.5203596893059965,1.0370401272522016,947.6666666666666
0.9590890897205138,1.0017354659674256,2011.0
0.9454735427471811,1.0240919284349663,75.33333333333333
0.8129846411199545,0.9217780983946776,186.66666666666666
0.5266315144869943,1.146068934349039,922.3333333333334
0.9980340753886517,0.9988625521993648,125.0
0.9442876163940168,1.0085539989759402,156.0
0.5449133736000227,0.9736805731441046,26.0
0.6602304570322153,0.9906108668890344,1094.3333333333333
0.8735201600658734,0.9740555057884595,510.6666666666667
0.7740839484554473,0.9824976883648948,372.6666666666667
0.9956437741066432,1.003839401083049,4.0
0.6990171421958916,1.0177292277847163,1562.3333333333333
0.7719202336034282,1.0270232924912261,916.0
0.5198685020076743,1.0421795445984048,1864.6666666666667
0.927363678329376,0.9953264778577097,769.3333333333334
0.686144259262008,1.0785504669384955,845.6666666666666
0.696722931763087,1.0698092306350573,2319.3333333333335
0.5914624365747453,0.9895168878580497,1412.3333333333333
0.8763650748987869,1.006344380197856,780.0
0.9772058096315043,1.0038872509689105,62.666666666666664
0.5202009612111489,1.037658343406875,1520.0
0.6282927184767518,1.0476377129536742,1749.0
0.8797680448713009,1.0903860616093908,273.0
0.9931493501919256,1.0025814157468222,9.666666666666666
0.7927242179500501,1.0109775789014857,139.0
0.6503553971964147,1.0978199867487823,21.0
0.8129995992323883,1.0090425357475847,1599.0
0.7267751581076851,1.031662642681516,141.33333333333334
0.931356980124566,0.9923608690772691,567.6666666666666
0.9761709997531453,0.9918172749522413,79.66666666666667
0.9979922228664497,1.005386779179127,99.0
0.9127090844572664,1.012347903917927,126.0
0.5235372012229671,1.065057571548383,1475.0
0.6361879721545255,1.005406599476667,73.33333333333333
0.5578614198891727,1.0435535406450822,386.3333333333333
0.5444383137954073,1.3617279177356414,670.0
0.9817783459480093,1.0098700736655435,572.0
0.5465645825421359,0.9950215812905139,1600.6666666666667
0.9242974176458159,1.2580200250354372,208.33333333333334
0.765604583465187,1.2296668485740836,961.0
0.5438089577209095,1.012918720825536,2687.3333333333335
0.976173004184114,1.0045574733546883,4.666666666666667
0.8000416914194183,1.055180918223406,1781.6666666666667
0.8818375384493522,1.006183103632117,2136.3333333333335
0.9847723685068493,1.0036577296167788,15.333333333333334
0.9388850130165617,1.0243874117939604,4.666666666666667
0.964397874246107,0.9938557536313647,722.0
0.9467478937822387,1.0203650740216113,430.3333333333333
0.9659645467486446,0.985863709560295,2.6666666666666665
0.6913710863977212,1.0129566436125073,40.333333333333336
0.603245120783958,1.0925827162871549,526.6666666666666
0.9564150479184638,0.9983352178048914,960.0
0.9940067291995214,1.009154929188486,39.0
0.9052886228490031,1.001445074851778,204.66666666666666
0.6524060640161519,0.9728798555442237,1279.3333333333333
0.5984248916792486,1.1585029006771606,1199.0
0.9758709192867202,1.020972868334692,355.0
0.8469191223314286,0.9904493788904878,64.0
0.93856775450146,1.0350958311422125,1047.3333333333333
0.9758394312586093,0.9990232398279101,4.0
0.8991060844657701,1.0228511147835868,1770.0
0.6339906624389205,1.0749697452850804,231.0
0.6731809233183963,1.0970789054614616,299.0
0.9858344603672431,0.982809820371297,12.333333333333334
0.7073739447816413,1.0070264854860052,119.33333333333333
0.9956714763510348,0.9985094054902467,5.0
0.8356448104830879,0.9746194289135088,1514.3333333333333
0.9412161298595075,0.9871145215624284,20.0
0.9909395589318528,1.002206316825626,59.0
0.6743817425217246,1.1558245677463617,376.0
0.9955123207124724,1.0030111918866467,339.0
0.46506275945361625,1.0143110487302274,450.0
0.9569191150671615,1.0029601859158723,33.333333333333336
0.9522961274785162,0.9995908959119942,38.333333333333336
0.5069216540539353,1.1185430785831019,56.333333333333336
0.8837053052140034,1.0074183538878836,628.6666666666666
0.9892440042707533,1.0039724002183534,313.0
0.7095268569430347,1.0198220182191555,860.3333333333334
0.6621653365726304,1.0110068845271398,595.3333333333334
0.840532507043342,0.9847638186734647,1425.6666666666667
0.5291897043631866,0.9862178679805981,285.6666666666667
0.9946548091889266,0.9981888556927837,12.666666666666666
0.6464431729754416,1.093909769340618,1057.6666666666667
0.978999809528315,0.9972355584665126,10.333333333333334
0.6790251898860027,0.9734910445915519,2103.0
0.8836978975017761,1.0620320773202547,1149.6666666666667
0.9615936068784127,0.9857413368665208,1819.0
0.6077164605990251,1.0258523908413448,1421.0
0.9863078301282068,0.9928021266761325,631.0
0.8007659048209618,0.9723230835718945,172.0
0.9982947062478479,0.9994963373163044,138.0
0.7771951488858303,1.0472810203156901,882.6666666666666
0.9367128312256604,1.00299356302767,21.666666666666668
0.4387651344182246,1.757781359318156,825.0
0.7957287459576107,1.053925133505225,643.0
0.7079319941714012,1.0123370611859388,1527.0
0.9621706469715856,1.0043184774700005,398.0
0.7613326272712545,1.048816486675437,1383.0
0.9603881066271921,0.9514374784892766,4.333333333333333
0.9902359253242831,1.0129791054419537,2.0
0.6878646525230367,1.0026597630974778,2556.3333333333335
0.9892572109267675,0.9928747403070236,32.666666666666664
0.5325949541337663,1.1825643234691385,101.33333333333333
0.9841425920223231,1.0053021927296355,2.0
0.561459531543807,1.3156478840819352,130.33333333333334
0.9987128339796937,0.9979531211445178,21.0
0.5914100643114438,1.5551760146218896,1391.0
0.4576361865437379,1.1617794719235894,158.33333333333334
0.48661899924634194,1.38493377408804,1409.6666666666667
0.7728040653176013,0.9560848528627587,150.66666666666666
0.9561556465980446,1.0076259725224215,998.3333333333334
0.6369391828878194,1.1041220050863434,974.6666666666666
0.9648461791557281,0.9812624729134313,170.66666666666666
0.4999573934561103,0.9930020361288919,132.0
0.9979720370580628,1.0007379272857562,24.666666666666668
0.9771888594273194,1.0166360864853417,29.333333333333332
0.6432712071147181,1.012429431537278,2229.3333333333335
0.38806899839816783,1.5509894231992465,90.33333333333333
0.9488703733583016,1.008398562660023,49.666666666666664
0.9695321287589157,0.99552784772253,84.0
0.9992239046074328,1.0001970530193265,42.333333333333336
0.8933762641675137,1.0041176473773807,15.0
0.9970125590755482,0.9984942935726799,3.3333333333333335
0.9387058976625404,0.9948194873847557,488.0
0.9926825581542867,0.9952238359647326,3.6666666666666665
0.6341092926171777,1.0907937737786255,144.66666666666666
0.9049744956667133,1.0049525824814969,1369.6666666666667
0.9948706722409395,1.0023504679034692,9.666666666666666
0.9268015655821303,1.050273221765834,198.0
0.7609469666322273,1.0512701588929216,634.0
0.998007518847948,0.9999033263013913,5.0
0.9512498462472427,0.9946925709196698,94.0
0.7707905460614256,1.0158836190373675,322.0
0.9863165458318882,1.0047488341408615,402.0
0.7328846960202102,0.9752087590619745,189.33333333333334
0.8827725094015704,1.0184452221601739,60.333333333333336
0.9565737920140268,1.00413799841161,7.0
0.5723566486618664,0.9983384935359543,1674.3333333333333
0.5385190865559046,0.9675032563222459,1733.3333333333333
0.9791289824369597,1.001243004734311,1.6666666666666667
0.9982093540801134,1.001654786624743,15.666666666666666
0.8380650517156489,0.9698795640500038,235.66666666666666
0.997131086954849,0.9944785349730557,196.0
0.6009785899950345,0.9906371375643594,91.0
0.9974790744388526,1.0017385466327975,10.333333333333334
0.9906646293304616,0.9994918903162402,27.0
0.6091437754095143,0.9612266086897939,2357.6666666666665
0.7353171924661578,1.0174056205696902,2620.3333333333335
0.7241619177408302,0.9951821871505709,54.0
0.9993180573061813,0.9995001914079605,19.666666666666668
0.7262895790541363,1.0431715077768253,208.0
0.45872712664314563,0.9825886990327328,2265.0
0.6665975789688269,1.030697346618397,658.0
0.9584955410725967,1.001528719493936,4.0
0.994451702657212,1.0005814110306008,29.0
0.9216842581476244,0.9981490593212511,1190.0
0.6088919306753957,1.0738839610965873,1646.3333333333333
0.9671428282784347,0.9745405099389725,41.333333333333336
0.632146917521798,1.0631923025422856,2151.0
0.5229960313842162,1.0643359355467814,1941.0
0.8881814364076219,1.020234136976959,414.0
0.7790631295527434,1.0069673200026454,619.6666666666666
0.9735991940395122,0.9946571733354297,104.0
0.9990250514711332,1.0060093326220867,121.66666666666667
0.7205831854583394,1.0172265060137546,1386.6666666666667
0.8018635691729551,1.0870504350338617,386.6666666666667
0.9355658480538143,1.0419359449880787,1352.0
0.9964048623185252,1.011987774522218,320.6666666666667
0.8756504686530201,1.0197021858659452,407.3333333333333
0.6915167253695408,0.9858127001477975,1085.0
0.45954483184803735,1.1346185056061653,2349.6666666666665
0.8320464936541798,1.0610287643823446,1071.6666666666667
0.9169770933564086,0.979625457869389,294.0
0.8029739808585005,0.9898014646657002,1375.0
0.7259465561033546,1.1073493180313594,91.0
0.9717569465198488,1.0058625487511765,1573.6666666666667
0.5974519841469407,1.0213022737932116,320.0
0.5275812954116431,1.059529669338988,1466.3333333333333
0.9311420559391892,0.9932865712331399,5.0
0.6767746317903888,0.9815818685500464,482.0
0.9341880000900451,0.9682164782779387,546.0
0.7075462870874213,1.050718727047391,307.3333333333333
0.5004909104879739,0.9281962245070762,2197.3333333333335
0.967369365628414,1.0010171742500427,7.333333333333333
0.913400259316942,0.9919195400198033,176.33333333333334
0.9878896207227955,1.0114851805515237,12.0
0.9919701142557199,0.9868729253077492,16.0
0.6190665598748194,0.9826225876047286,1537.6666666666667
0.5056814929859549,1.0341307205201755,1631.3333333333333
0.9625962981404697,1.0049596229372448,62.0
0.9990183120156048,1.0011537675099458,26.333333333333332
0.5433549564029341,1.00796699994473,1785.3333333333333
0.6250816264512759,0.9555417103557083,2715.6666666666665
0.9529653290426167,0.9896412331543485,634.0
0.7523948063155835,1.1821657049332965,883.6666666666666
0.9089442334474699,0.9934510480594949,1892.3333333333333
0.671546757329032,1.048076221118233,379.0
0.9654337808778074,0.9874943739580826,25.666666666666668
0.8906461384148994,1.0048404639226611,218.33333333333334
0.5061820177788388,1.0662820039837753,284.0
0.744699569908895,1.124722722476584,1239.0
0.9551681041244225,0.9827503544269712,311.3333333333333
0.658272940197175,0.9731886845774587,1612.3333333333333
0.5473114306114225,1.0020445787567687,2569.0
0.977535113105823,0.9894126148829562,548.6666666666666
0.9873940968107182,1.0029118024492159,124.33333333333333
0.673642304276712,0.9822451706337615,133.66666666666666
0.8489687426807061,1.0372245113841396,805.6666666666666
0.5860435591129268,0.9944154794311788,2073.6666666666665
0.6185692327946825,0.9322959645669372,354.0
0.9950852329352305,1.000551042914189,22.333333333333332
0.6900782585450539,0.9851503796017758,341.0
0.9947805596200539,1.004940279697499,11.0
0.9993862353970261,0.9990027415799524,58.333333333333336
0.4868295620718461,0.9409404649380894,1225.3333333333333
0.7440309024707936,1.048389234477953,1211.0
0.9525483879365341,1.0097585566108098,881.3333333333334
0.7483896452915152,1.0149298165940963,150.0
0.9951938564391501,1.0042326357751357,24.333333333333332
0.9970739991719751,0.9997714171222176,270.0
0.9010236868750741,0.9891098433977686,67.0
0.650590634479136,1.0678579470757614,547.3333333333334
0.816223325815331,1.1086614605833753,61.666666666666664
0.8754462535343693,1.164865555554734,381.0
0.9979013569182316,0.9994487790580745,13.666666666666666
0.9986637313285507,0.9969640367978799,9.0
0.9939079796015289,1.0011472713862588,14.333333333333334
0.9973326062398472,1.0022808082790757,6.666666666666667
0.8450657799799105,1.0106214013756594,477.0
0.5105944277251416,1.0381975296785646,843.3333333333334
0.816184814638557,0.9980636185941814,2392.3333333333335
0.6931200344020817,0.9583923499150614,1430.3333333333333
0.9147271793817554,1.0027222785746306,46.0
0.8971983907693977,1.0423388684510855,479.6666666666667
0.6368223497332349,1.0283726839970304,748.6666666666666
0.7675668491610342,0.9942413301487142,611.0
0.9867636089348025,1.003060819303543,7.666666666666667
0.606206849355229,1.0073998001006896,334.3333333333333
0.7977670366393833,1.0268884881932667,1239.6666666666667
0.852767670114149,1.0127217164235538,1605.6666666666667
0.9586791616820056,0.9972201234828971,147.66666666666666
0.5128762365698258,0.9850354775352607,1611.0
0.7267509701083391,0.9909702082025289,2263.3333333333335
0.5176558967768338,1.0235302126291435,953.3333333333334
0.9815179793018665,0.9922938752717815,7.333333333333333
0.9919270937527527,0.999035281450327,4.666666666666667
0.9826690011733764,0.9950510632047495,63.333333333333336
0.5966819874281403,1.0697835509315607,1756.3333333333333
0.7786020591682092,0.9416623499031275,1515.0
0.8734076913884498,1.0116818377415884,646.3333333333334
0.99083996183382,1.0023538840586963,60.666666666666664
0.9983764762131138,1.0027784669905213,659.0
0.9722517959529814,0.9957955033886066,377.0
0.9791744713631402,0.9764435266831892,7.333333333333333
0.9993089391787171,0.9982612662675244,69.33333333333333
0.5411628944851322,1.0331204996796088,1484.0
0.6207734553906102,0.9784700060686718,1355.0
0.4828376109058358,0.9282254049294029,473.6666666666667
0.7061821464503977,1.0402244454995224,2059.6666666666665
0.7398921440244651,0.978513360416601,626.0
0.9748189852127319,0.9993776112891783,15.666666666666666
0.7912551903743136,1.0125304244675875,1969.3333333333333
0.99737076980806,1.0004535327260722,152.0
0.8838741389594826,1.0169955631339778,594.6666666666666
0.7459417322103352,1.042964297534797,1698.0
0.5462369859735795,1.0160388257002781,276.6666666666667
0.9961112492638043,0.9892578357491022,59.666666666666664
0.7823327001573395,1.0356540635608467,1707.0
0.9904158458263769,0.994181934611504,439.0
0.9903583585002318,1.0028745008379614,87.0
0.9640920778150167,1.000411644582371,398.0
0.6866475841993341,1.0465662960800803,255.0
0.9404358103784171,1.0115654114815282,786.3333333333334
0.9918918966655111,1.001441018728105,6.666666666666667
0.9931231642781183,0.9996094251175741,10.0
0.6119785074709607,1.0564720132817798,2622.6666666666665
0.9981426644779171,1.0002224921665632,3.3333333333333335
0.7306109527685116,1.0179427926033064,104.66666666666667
0.9878907117531556,1.00208915842215,6.0
0.5112075806859003,0.9612306759862004,6.666666666666667
0.9715640930545977,0.9971088306234165,544.6666666666666
0.9931023852534514,0.9994552520311029,42.666666666666664
0.7282828975519263,1.0030569475857984,573.3333333333334
0.8941081750759299,1.0102861477710505,75.0
0.9880864976189406,0.9797051236246487,26.666666666666668
0.9459237662842127,1.002756022845084,1815.3333333333333
0.8958867814304723,0.9858280791616689,634.6666666666666
0.9597437581352878,0.9906808757911975,6.666666666666667
0.4384519945316366,1.0313392825171046,129.33333333333334
0.9298675191419211,1.0139604085720688,9.0
0.5486238082233186,1.1532121153515422,659.3333333333334
0.9984581822062194,0.9983308499252016,264.0
0.8439276931370753,1.0211828841855721,364.0
0.8446912486975929,1.036634147127238,2117.3333333333335
0.5217602304416805,1.0348483815420293,1652.6666666666667
0.5542999782919572,1.0092631355754986,1943.0
0.9701817946928258,1.002423468121871,542.0
0.7093463811743329,1.023569679406003,1295.3333333333333
0.908875317700697,1.0834826179983634,145.33333333333334
0.9840893474378083,1.004007818143807,8.0
0.9584837883171694,0.9875834526532262,224.66666666666666
0.9483590314921996,1.0193309594811335,14.0
0.604930973159722,0.9828174019307704,1189.3333333333333
0.7382573531346238,0.9738554022763705,20.0
0.483644050488592,1.0720354133866221,2436.0
0.7629879982480657,0.9774146257274143,47.0
0.43819788297140566,1.613446239873455,287.3333333333333
0.48790252184681887,1.14720170806022,331.0
0.7296457194421553,0.9435494698469197,1330.6666666666667
0.9835343658785788,1.0020696498612487,5.333333333333333
0.7199839943274399,0.998060074316162,232.0
0.9934344877827647,1.0009922999776115,193.0
0.7873751286667282,0.9707426581854771,2445.3333333333335
0.6747806597937669,1.1336361043475067,2335.0
0.9977517639086396,1.0003004916521763,5.666666666666667
0.8356232358138312,1.009412375941131,1672.3333333333333
0.831892473626778,1.0279083930086297,264.6666666666667
0.9173157274129057,0.9944476071636436,1266.3333333333333
0.8002961714115369,1.0295764726940275,351.6666666666667
0.7291484968269767,0.934992057080792,611.3333333333334
0.648184457278188,1.1013150253445805,942.0
0.9392170413983479,1.0062326161904298,3.6666666666666665
0.7664987031324265,1.07096109158371,1633.6666666666667
0.5615464769335553,1.018767088352792,1758.3333333333333
0.9773800169236009,0.9904339251150089,1138.0
0.756920833681018,1.2090556233550027,2023.3333333333333
0.5058685236050943,1.0140781087095705,444.6666666666667
0.4040425914693107,1.0777323089766886,140.66666666666666
0.9080962613943216,1.032087320424499,21.333333333333332
0.7073757995715967,1.0524370900868307,87.66666666666667
0.6882345233592325,1.02007971733089,1580.0
0.9703270137110062,0.9928059716369769,797.3333333333334
0.6359544556536896,1.0308361247465494,1599.6666666666667
0.9702584402785973,0.9928793379742378,7.0
0.9849992369087479,0.9882969099965572,261.0
0.9771158343188319,0.9972621858549203,132.33333333333334
0.9995783611637665,1.0025949678756947,6.333333333333333
0.9986855980809607,1.0001364564493278,379.0
0.560567823691701,1.2874825721393082,680.0
0.8062702650127754,1.0235542265194377,825.0
0.8360721314408134,1.0475530699750228,927.3333333333334
0.5952918250873226,1.061763856240186,2244.6666666666665
0.963552904780712,0.9955329701657378,296.3333333333333
0.9996879772750896,1.002976526207265,24.0
0.9963683474399702,1.0007239823179008,9.0
0.5836020563051895,1.078277244880586,1870.0
0.981646444820421,1.001507052467274,38.0
0.8684770390631731,1.300316584023453,57.333333333333336
0.9909655947586177,0.9997699673123144,3.0
0.6026671135393806,1.0550365411536975,19.666666666666668
0.7217480975321787,0.9585564359478442,2052.0
0.9292902331019127,1.0075709363845389,168.0
0.9692119464969596,0.9835989244815847,8.0
0.7988024776588759,0.9786299363750204,1026.0
0.9635237407446141,1.0019600991107755,527.0
0.8604241030901404,1.038735236641384,804.0
0.9440685909961881,1.0141677405460474,651.0
0.6126812220386406,1.1054124652171355,27.666666666666668
0.621162793684472,0.9801319477851322,2030.6666666666667
0.9774019315763222,1.0044808672855694,54.333333333333336
0.623839028173025,1.2175775328521543,480.0
0.7813496897305917,0.9369440209571692,2102.6666666666665
0.760837729793118,1.0573009226388417,1390.6666666666667
0.7088539774057208,1.0603942837489948,1883.6666666666667
0.9450009322525408,0.9908294382431772,1339.6666666666667
0.8513072786471477,1.0522611389912793,1986.6666666666667
0.715627813521305,0.9831517395084309,3826.0
0.9784799445234724,0.9880919560507676,18.333333333333332
0.5638665046922257,1.063620128102911,1415.0
0.6188152388517343,1.0028912697712211,161.33333333333334
0.7108815566156395,1.0460497677552658,2218.6666666666665
0.44777561885175166,1.0362597722127544,697.0
0.6817321581592403,0.9690324092483399,240.0
0.9534287885034342,0.9882127573568388,498.0
0.755535496570188,1.0117395410733547,1544.0
0.6205258369675329,1.0564979088027417,1701.6666666666667
0.9750609779779756,0.9887362102218343,275.0
0.9775279116207006,0.9907603381604909,97.0
0.8562872803163345,0.9764124570848828,2130.3333333333335
0.8452868502112264,1.28303710544845,73.0
0.9991110307512132,1.0056172082593688,133.0
0.6160991478346006,1.027768059844798,1536.0
0.6704080291098004,0.9746673624789789,1910.0
0.7946942175643055,0.9929790407510964,226.33333333333334
0.7887993482376596,1.0211452512355546,2091.6666666666665
0.9958888190280869,0.9783100187334844,443.0
0.8046430691514898,0.9958782581746544,662.0
0.5869306537203344,1.0567853417286062,1288.3333333333333
0.8363000494185807,1.0383954105039723,498.0
0.9605592542782109,0.9932649878458572,13.666666666666666
0.9082606799764403,1.0425238796038794,1620.3333333333333
0.8815871265547016,1.0099193394879296,459.0
0.6687538347366289,0.9838933104560562,1395.3333333333333
0.8183816948802319,1.0132475884875316,1532.3333333333333
0.7313092560336784,0.9869352403934215,1870.3333333333333
0.7530990049408516,1.055496935080648,1653.3333333333333
0.9980976579315265,0.9949254958129005,8.0
0.9941677753282064,0.9981480010643712,69.33333333333333
0.9711318690638787,0.9905601894188703,4.666666666666667
0.6453249665640057,0.9877777231710149,2708.6666666666665
0.989008826786451,0.9993110601209153,141.0
0.15115111481848031,1.623441202699822,312.0
0.9781355601533583,0.9998828920804632,330.0
0.6534238155770105,0.9940497938902677,67.33333333333333
0.9987046355608903,0.994984457405457,11.0
0.99298371895665,1.000021506620883,15.333333333333334
0.9796164145019527,0.9812469017026282,1082.0
0.5467072571196391,0.9627466508617301,2655.0
0.9186468217077568,0.9957547616547653,377.0
0.6489483846074374,1.0323941195225392,1188.3333333333333
0.9310084076622714,1.023564772407713,44.333333333333336
0.5887509283548877,0.9762746483539098,448.0
0.6422353259173254,1.0056490431809226,1179.6666666666667
0.572153190396792,1.172897498399957,1523.6666666666667
0.9910364255714027,1.0048051386685868,63.666666666666664
0.7150304491107219,0.9720178679717902,497.0
0.5671345816190442,1.0151324883706458,2432.0
0.47020876487032465,1.0699956893240197,1867.3333333333333
0.8005677841701845,1.0037298502801109,1103.6666666666667
0.9993837218640139,0.9982050034232609,149.0
0.6061622859352837,0.9952415990382276,13.333333333333334
0.9927664502667071,1.0013699172587345,4.0
0.9931848578785741,1.000477626262803,15.666666666666666
0.7428247930219891,1.0054291298850806,1019.6666666666666
0.9984086415607502,0.9996591921204692,102.66666666666667
0.9161479504588471,1.0132890796871241,458.0
0.8035059334405864,0.988272117288548,1512.0
0.744575014671256,1.0188266586869514,375.0
0.9958177416309875,1.0035944187531196,243.0
0.9916660514940988,0.9918007843923049,30.0
0.9558129524503484,1.0014379669301352,438.3333333333333
0.7464119907813335,1.0149674158678241,123.0
0.7508254461188489,1.0101904373413142,115.0
0.8330387133509506,1.0094336767675587,1403.6666666666667
0.9822288733597961,1.007382504008046,8.333333333333334
0.9872944172174768,0.9957070334639421,7.333333333333333
0.6006100581517528,0.9744084287054721,44.0
0.6036063348999702,1.0356996333716255,2648.0
0.9680648911960974,0.9984888260389573,863.0
0.9716926147068302,1.0125005172585941,4.333333333333333
0.9926895941155726,1.008306849334104,424.0
0.5775689406798851,1.0472380073922791,2010.3333333333333
0.8543496867865369,1.0347398793627587,107.0
0.5586141499592584,0.9746117016758763,378.3333333333333
0.9946349207639035,0.9976275235031462,575.0
0.5827063673492292,0.9871416325005505,344.3333333333333
0.7070764626018099,1.0281163085894736,1967.6666666666667
0.9982594626398621,0.997511463009548,9.0
0.9967595957802452,1.0017818188346421,500.0
0.9901555011363055,0.9952375367507034,9.333333333333334
0.6887205281829378,0.9630553290746938,17.666666666666668
0.8889645676249054,0.9831945776894834,1513.6666666666667
0.7135248991007841,0.9594853199805836,6.0
0.5294367434371242,1.0195720191177788,2241.3333333333335
0.9610318861378135,0.9903808770975862,812.6666666666666
0.8118514245900785,0.9845047512176306,547.3333333333334
0.7334988039288186,1.0609875834794773,2377.0
0.9940740358160726,0.9982467441042667,3.0
0.597429071391018,0.9793944836408061,2291.3333333333335
0.6536032822234762,1.0807862954657053,746.6666666666666
0.9892326942310605,1.002653532199169,85.0
0.7388933040504275,1.7473995147632404,349.0
0.9033968042760768,1.0134471516226555,16.666666666666668
0.9947581686396321,0.9982811919673503,18.666666666666668
0.9391475020838095,1.0131843086407248,416.3333333333333
0.8388733657389303,1.0620768924529977,882.0
0.968121483935077,1.0052361565524832,9.666666666666666
0.7659123133844626,0.9425273390470345,1972.6666666666667
0.8337075672179481,1.0233071155430122,56.0
0.97606317017362,0.9753094776380316,168.66666666666666
0.9888716177195973,0.9965641058675526,9.0
0.7011056364800603,1.0439659636264678,128.0
0.9859487415063676,1.0103951211476752,7.0
0.5186195743611371,1.2159327245903322,104.0
0.9235138364637452,1.0124602577190747,70.33333333333333
0.6441001771267435,1.1042946008567363,1930.3333333333333
0.5836813866403956,1.0313182979228068,2251.0
0.7345992010205816,0.958446299938477,1066.0
0.8933317819418848,1.007839130056313,47.333333333333336
0.9866790970322729,0.9947257523764245,141.0
0.8836477116826339,1.0113232480050642,819.6666666666666
0.4858932057678631,1.127687557426719,311.0
0.9932274255797858,0.9887468909980787,13.0
0.9862017531306749,0.9776798468942722,563.0
0.692824734659165,1.0265874992439945,2347.3333333333335
0.5601529200327378,1.1506188870322247,2479.6666666666665
0.9984830041109408,0.9981781522983247,433.0
0.9017638458389697,0.991579727963707,158.33333333333334
0.9992460458205631,1.0000241489790787,43.0
0.671171044496162,1.0489367959383797,889.6666666666666
0.972073260269099,0.9494332345697575,1.3333333333333333
0.9409349486341178,1.0058397749033785,87.33333333333333
0.3936181545043203,2.5133241775963238,675.6666666666666
0.5552041785398169,0.9878762328546724,690.6666666666666
0.343878847203889,1.2722462104601957,209.0
0.5591941984898217,1.0548065483068003,2539.6666666666665
0.9963746871798084,1.0010495783536317,21.666666666666668
0.81790865776395,1.0173153058372375,400.0
0.6717475244386919,1.0061366125512927,116.0
0.9108135564281475,1.00269603901213,3.3333333333333335
0.8386282854231241,0.9897329824747945,1954.0
0.9882085063862028,1.0100594894216544,12.333333333333334
0.6857830337323535,0.9508510568539146,372.3333333333333
0.989143714939208,0.9986478216957654,5.666666666666667
0.6355494388012971,0.9912548391753845,1258.6666666666667
0.8820454968901034,0.9738838997717849,44.0
0.6554249673081842,0.9936672026899807,235.0
0.6262999319639543,1.056352169184006,1252.0
0.6881678182358638,1.0273423427288015,930.3333333333334
0.3684600338377066,0.9027506267368937,1131.3333333333333
0.7686502168593057,1.0196893896666674,1141.3333333333333
0.5440694598203275,1.4953405544499618,230.33333333333334
0.9687925190233696,1.0349273202096032,313.3333333333333
0.8041181607593866,1.0565931149403862,223.0
0.9784201875188846,1.0046221619276634,563.3333333333334
0.5494017167228836,0.939814103379577,540.3333333333334
0.4510790748668881,1.002919710331522,1585.6666666666667
0.9901602088428847,0.9979990593803117,454.0
0.7449206910761528,1.0926858734458695,751.6666666666666
