cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.8685705578216311,0.9782295695555648,1983.0
0.9912173613390634,0.9921411900929509,19.0
0.8204386594987679,1.0150489014191024,15.0
0.93423518211283,0.9970914046471965,4.0
0.9078404096134612,1.003835904483556,7.666666666666667
0.9817400597068513,1.0010012777239916,31.333333333333332
0.9056624010344066,1.0487366373765548,11.0
0.7383936497475007,0.9809078647805797,503.0
0.9920857281697515,1.001472631989226,4.333333333333333
0.7549875685732917,1.0104195553447075,2107.3333333333335
0.9583259021246668,1.0091339351611488,25.333333333333332
0.9995645611022441,1.0002522687554687,7.0
0.9946124818998655,0.9960191207835706,5.0
0.9676587476064542,0.9803413831172887,259.0
0.9849552918692823,0.9901036387220525,24.0
0.9921353569942822,0.9977877758176897,13.0
0.9904538997852249,1.0066034106281705,479.0
0.9988842913226627,1.0004480929744852,12.666666666666666
0.9471035068108843,1.0092083873463742,51.666666666666664
0.9992353050452883,0.9989714684801155,566.0
0.8762605181107933,1.1075628379195979,2284.3333333333335
0.945740307630179,0.9950531625985355,205.0
0.9914327863947778,1.0024127539356356,39.333333333333336
0.9060437485787481,1.0086440274192892,277.0
0.9984925510726242,1.004819278044588,4.333333333333333
0.8177848592679511,0.9972489769261857,5.0
0.9150635120269478,1.011340043262897,77.66666666666667
0.9869836367870727,0.9610551813428617,412.3333333333333
0.9582548234081328,1.0286647071740413,235.0
0.9318257808502192,1.1647909754274712,89.0
0.7675992371475244,0.980229264081482,11.666666666666666
0.8485516546026451,1.0465320663855122,282.0
0.9968208470700671,0.9935432592003185,2.0
0.8724996769529064,0.9572303717031704,974.3333333333334
0.9477326173393738,0.9912716463509644,508.0
0.7664949280978067,1.01435615338121,1223.3333333333333
0.7714946952375437,1.0208016835136364,2675.0
0.779269690804344,0.9839736125283655,991.3333333333334
0.820383927028861,0.9941982571132276,381.0
0.9416896109373262,1.0035253730146783,217.0
0.8213305138416311,0.9997472892252303,177.33333333333334
0.961764862103696,0.9955374451834308,2167.6666666666665
0.9594007189317546,1.0145588692847498,1011.3333333333334
0.9951363382673852,0.9993752490328408,2.0
0.8738162221775528,1.0326945575276723,421.0
0.8786554767163969,0.9821384376736826,229.0
0.9853215847399625,1.0015134123454459,5.666666666666667
0.8613853917801039,1.0011127438967824,1488.0
0.9980545872616454,0.9936184623365806,64.0
0.7481176401008538,0.9806074023071325,13.333333333333334
0.8334095540198615,1.0362356351829725,693.6666666666666
0.9486083956815149,0.9869584366164489,8.0
0.9394572300052625,1.0033448536235028,342.0
0.9986881612552786,1.0014711736784885,3.6666666666666665
0.9991012762305681,1.0037338741698432,9.0
0.7682107714766976,1.0515313776418034,444.0
0.8714399613437692,1.0025897337005882,1531.6666666666667
0.866367128198312,0.9961486790297357,1835.0
0.9502593207646349,1.0169143110897945,11.666666666666666
0.984419497579326,0.99441211009467,11.0
0.9991432042434018,1.0036386067859808,72.66666666666667
0.8141395097783869,1.020049909411793,1489.0
0.9992967132904268,1.0015640581874836,71.66666666666667
0.8788552545479806,1.013321371686443,657.0
0.9285829728856609,0.9909644249463865,98.33333333333333
0.7563210579642053,1.0581517044534448,353.3333333333333
0.9979207112188807,1.005030468214786,108.0
0.9844575896277902,1.015970432931839,23.666666666666668
0.9914592190972288,1.0163880800894833,683.0
0.7448077531301448,0.9906241552380547,2225.0
0.7729201628765677,0.9946678341420037,1274.6666666666667
0.817392670812168,0.9927768472085764,115.0
0.9867421242173688,0.9967330753717795,12.333333333333334
0.6063645931386022,0.9763528013115613,1644.6666666666667
0.9910673406284961,0.9928401158894139,5.0
0.9556716288917917,1.0150769636348034,499.0
0.8373637648342696,1.0243844797428345,1508.0
0.8210708480837398,1.010108622766545,571.0
0.7586746790753964,1.009939101720761,629.3333333333334
0.988492158784421,0.999864405155319,6.333333333333333
0.9844809962571798,1.0125985567206126,5.0
0.9248888803219355,0.9254386699802074,2.3333333333333335
0.7688221583675596,0.9850699003107657,922.0
0.999337595370294,0.9991084594073412,125.0
0.9837164767823933,1.0034108755370659,156.0
0.7839551294594255,0.9822497336346928,27.333333333333332
0.8626456515029833,0.9949877773328687,1035.6666666666667
0.95182007593955,0.9791286629309087,251.0
0.9215157715919992,0.9908887692002081,372.3333333333333
0.9966965999546081,1.0031366408591296,4.0
0.8662338013954874,0.9863322284830268,1073.3333333333333
0.9117703677774865,1.0134996567166152,18.0
0.7629322369837382,1.0125541582649145,1782.6666666666667
0.9631902377104226,0.9939966093803837,8.0
0.8740066465107051,1.0410887874641288,355.3333333333333
0.8843968653035708,1.027518480111591,1838.6666666666667
0.8171504443564541,0.9922478478331683,1394.3333333333333
0.9596063785182191,0.995996025676587,705.6666666666666
0.9934924125781257,1.0017233637086933,62.666666666666664
0.7618893826685745,1.0180477930963159,1512.6666666666667
0.8381578271648845,1.0177315357730439,1692.0
0.9582634115967809,1.0434057858932675,273.0
0.9981264896712072,1.0001248124053024,10.0
0.9275169254712364,1.0010854284360577,139.0
0.8536863216058124,1.051671107078816,21.0
0.9340857443635578,1.0035983252130571,1068.3333333333333
0.8955696189373706,1.0122879697216076,3.6666666666666665
0.9801734017016458,0.9954957520759908,284.0
0.9931596022413877,0.9924010430605152,4.0
0.9987069812512486,1.0045884331149855,99.0
0.9736484725686899,1.0060617241652867,89.33333333333333
0.7657709525415327,0.9895597916779383,1385.6666666666667
0.8454433077011707,0.9996871102113255,74.0
0.7953309344489116,1.01190133111168,382.3333333333333
0.7587879560350252,1.0071909306991624,520.3333333333334
0.9950496172285522,1.0047696284579397,572.0
0.7840131640529382,0.9859257198928839,1592.6666666666667
0.9740666423440549,0.995172727345575,16.333333333333332
0.9151300570300238,1.0386823880678444,959.3333333333334
0.7823519467563242,0.9956062114544878,2610.3333333333335
0.9933031207926866,1.0028184328195795,4.666666666666667
0.9317330547424607,1.027407334123147,616.6666666666666
0.9592334074246037,0.9842888007811551,1214.6666666666667
0.9958786842895861,1.0017381124850055,14.666666666666666
0.9823571934274961,1.0125131840666821,5.666666666666667
0.9900634851924704,0.9956561705626973,9.666666666666666
0.9849203455393383,1.0105834803161537,5.666666666666667
0.9903290523163616,0.9915617003245797,3.0
0.8614425440300141,1.0033211415124363,27.666666666666668
0.826153145857956,1.0476944577908143,514.6666666666666
0.9874558534685746,0.9976098595020124,516.0
0.9982606349830662,1.0071449224297186,39.0
0.9698040850075554,1.0010983872829695,193.33333333333334
0.8586811315872303,0.965012977673592,1229.6666666666667
0.8211209464422868,1.0450903738199724,1026.6666666666667
0.9856549980958283,1.0190808727947367,355.0
0.9463476992563987,0.9933899661796075,6.666666666666667
0.9796428336169106,1.0252404707325815,1038.3333333333333
0.9913794151940953,0.9965476610761786,4.0
0.9689256024615017,0.9979771933465944,4.0
0.8445216610467535,1.013697747070979,229.66666666666666
0.8660757659509407,1.0429957014811817,299.0
0.9946039626394058,0.9907972934660768,11.666666666666666
0.8861448043047769,0.9934503559316991,118.33333333333333
0.9985142781458376,0.9972031111404333,5.0
0.9438762183963353,0.986751699157161,514.0
0.9819024090018349,0.9925127659754475,18.333333333333332
0.997398313323028,1.0016823929447212,59.0
0.8688161123950762,1.0761736737226597,376.0
0.9987708791964242,1.002877448554667,339.0
0.7168983747667584,0.973895655262751,238.33333333333334
0.9879793639631536,1.0017463814879701,19.0
0.9863074979242928,1.0000941655147801,13.333333333333334
0.751963244963572,1.061533685389497,55.666666666666664
0.9611158386799427,1.0023595204655773,213.0
0.9967873276358071,1.002705394875025,313.0
0.8900157125257868,1.013085831566962,9.666666666666666
0.8300405358515691,1.0056738922844062,595.0
0.9478896079930136,0.9908056806959705,1414.3333333333333
0.7667252333146043,0.9885933942790676,279.6666666666667
0.9982746017111533,0.9973969132597263,14.333333333333334
0.8514035946010289,1.0438845205651337,1018.3333333333334
0.9841734225123266,0.994683709973209,10.0
0.87277440575904,0.9931707346176815,2082.0
0.9596081477611951,0.9973985111911577,609.3333333333334
0.989132741649859,0.9924104413334586,7.333333333333333
0.8237135642637948,1.0081024197241306,1343.3333333333333
0.9958355866150631,0.9966722826049331,631.0
0.9273861023741827,0.985706490384275,172.0
0.9995167278877544,0.9998498620361619,138.0
0.9162667314906461,1.0242749770109458,616.3333333333334
0.9816317943232057,0.9829382633897127,21.666666666666668
0.6846213665514739,1.1048620246501548,825.0
0.931094751138791,1.0257880581112326,25.0
0.8881259929546313,1.0058143012670593,932.0
0.9887343287759665,1.0016929020035763,206.0
0.9151227700507563,1.0251311045075604,866.3333333333334
0.9716162636730993,0.9527205389285825,4.0
0.9947018433421847,1.0104546829853096,2.0
0.8730856770479778,1.0013043644403823,2110.6666666666665
0.9970989822767553,0.9952193669735081,32.666666666666664
0.7710484768382752,1.0229093089857806,72.66666666666667
0.995613210865868,1.0032972679679304,2.3333333333333335
0.7958225393547028,1.1034209817012617,81.33333333333333
0.9996513774802466,0.998663188801117,20.666666666666668
0.8107932744293006,1.0903810706744874,1338.6666666666667
0.7034834250354113,1.0031918212420783,87.33333333333333
0.7290804923744182,1.0392249762020918,1329.0
0.9133728995449134,0.972930639314662,148.0
0.9875424494939046,1.0037553424252215,113.33333333333333
0.8476560453736518,1.051896811409095,1262.6666666666667
0.9901232043685185,0.9907767119518255,2.0
0.7466432605001998,0.9930020341931448,14.333333333333334
0.999414917337052,1.0002806588035338,24.333333333333332
0.9928099579287659,1.009227203915527,4.333333333333333
0.8522314056627421,1.0052518845668688,1866.3333333333333
0.5908476159522226,1.0334732462204406,56.666666666666664
0.9849537485357355,1.0042241970716728,9.666666666666666
0.9913728499874607,0.9982073252675497,12.0
0.9997768418715691,1.000153537685373,42.333333333333336
0.9627314706645628,1.0006575468665397,9.0
0.9991974454994489,0.9993833296159726,3.3333333333333335
0.9807993727846775,1.0007436102991492,488.0
0.9979340395699445,0.9989319459827808,3.6666666666666665
0.846126443231805,1.0315720546341185,73.0
0.9713124843504106,1.0063316060541183,371.0
0.9986198270812858,1.0011158055163787,9.666666666666666
0.9776590624126866,1.0234700860398214,198.0
0.9145607031838076,1.0249102337189129,634.0
0.9994474776030602,1.0003598892063643,5.0
0.9847678801673748,0.9990659496408174,92.66666666666667
0.9193656292416003,0.9848716988678916,322.0
0.9960569012616144,1.0024839018314795,402.0
0.8988727469318905,0.9873620227456059,163.0
0.9617941339688412,1.002629848417114,61.0
0.9876670252208332,1.0001027418634243,6.666666666666667
0.8049371847067395,0.9996093805346234,1627.3333333333333
0.7776103160340794,0.9565986333000236,1639.3333333333333
0.9941158258993698,0.9997713927588534,1.3333333333333333
0.9994208946746066,1.0008983310466852,16.0
0.948096558421821,0.9831393321928005,234.33333333333334
0.9990883996777042,0.9941100714236418,196.0
0.8233230501146344,0.9792670315104317,91.0
0.9993290174644277,1.0010008722561305,10.333333333333334
0.9974194580449817,0.9996248686425698,26.666666666666668
0.835562054629809,0.9752495272670331,2350.6666666666665
0.8937888671782405,1.008064408457683,1401.0
0.8957371544902086,0.9983157069952545,54.0
0.9996347861405419,0.9991109668662276,19.666666666666668
0.892662599268037,1.0219990581661602,113.33333333333333
0.7031727676696266,0.9871019970215884,2262.6666666666665
0.8664004229684948,1.0165825655868181,658.0
0.9875873109881895,0.9993312043345571,3.6666666666666665
0.9984953473388168,1.0008196179276643,28.666666666666668
0.9770371725470567,0.9976643727381549,553.3333333333334
0.830495867941219,1.038208155228747,1601.3333333333333
0.9905820655842712,0.9826919868434817,32.666666666666664
0.8448050893789173,0.9982956026544046,2149.3333333333335
0.7739361898819284,1.0335480405714306,1941.0
0.9655619996326275,1.0098434638496487,79.0
0.9149241346706471,0.9927095755847505,351.3333333333333
0.9927882107980434,0.9972896795968671,103.33333333333333
0.9996719114169097,1.0053708550741196,121.66666666666667
0.8893485299321315,1.008571252502922,1378.3333333333333
0.9246154901287698,1.0446170171903197,227.0
0.9814395245460391,1.021674962839241,7.666666666666667
0.9989600796162238,1.0077606698261778,320.6666666666667
0.9577936342462178,1.0113284924347186,89.66666666666667
0.882504032375868,0.9949280028872262,462.3333333333333
0.7028384252298645,1.0334801913994582,2347.0
0.94608006880363,1.0194048239555362,928.0
0.9758407787130811,0.9901882686041458,4.0
0.9292325975839709,0.9863618722063903,1034.6666666666667
0.8964939240951306,1.0371864216133904,91.0
0.9921553773640666,1.0030153080854718,19.333333333333332
0.8176673840876285,0.9792025131930778,320.0
0.7702512403296603,1.0330771946277348,1463.6666666666667
0.9792371115960187,0.9909491089598953,3.6666666666666665
0.8707130642865729,0.9913280837162576,361.6666666666667
0.9805814875748707,0.981227990055301,546.0
0.890897962825601,1.0060575437987704,294.0
0.7451383851712284,0.9238289744116197,2186.0
0.9905032843294524,0.9996133320533955,7.0
0.9734440893453185,0.9959257515671226,171.33333333333334
0.9964181925707868,1.007099489587895,10.0
0.9975706942057396,0.990215807120581,16.0
0.8336767834552647,0.9902046443092521,1177.6666666666667
0.7491735407662642,1.0053623355134926,1626.6666666666667
0.9888149214852016,1.004184715261628,10.333333333333334
0.9995993981446768,1.0007955442130105,26.333333333333332
0.7807286494428797,1.0033270773911618,1756.0
0.8414740767042262,0.9756915310682946,2630.3333333333335
0.9862603722968298,0.9949831750667973,634.0
0.9074651702512194,1.082757533070665,882.3333333333334
0.972785660273615,0.9972164474888926,848.0
0.8690364763966768,1.016413487211995,379.0
0.9902621438111477,0.9935725293693508,35.0
0.9654019533491641,1.002006841207753,7.0
0.7506863536911371,1.0336523802698074,278.0
0.9070522049600767,1.0259943266170488,972.0
0.9705385483522421,0.978144361042999,4.333333333333333
0.8613514170711403,0.9864862904911801,1603.3333333333333
0.7879444411559682,0.9997504053621099,2568.0
0.9937463936054707,0.9941304775233962,12.666666666666666
0.9965137984848279,1.0003778964506491,29.666666666666668
0.868601586239847,0.993760594873529,10.0
0.9449434905531305,1.0192179505411483,803.6666666666666
0.8068459055446723,0.9473827706564616,1970.0
0.836633557795186,0.9611021361636554,354.0
0.9986189940685852,0.9995595319597547,22.333333333333332
0.8691757563747801,0.9848454327625235,272.6666666666667
0.9979540501510762,1.0027716967659368,11.0
0.9998071760148745,0.9985784652168196,58.333333333333336
0.7311058794327457,0.961468367946257,1206.0
0.9065469810196177,0.9942837425832801,1181.0
0.9859114924449797,0.9988109076149169,433.3333333333333
0.9066990814733189,0.9926828370609669,150.0
0.9986716551576423,1.002175151331955,19.666666666666668
0.9991690321594824,0.9992238753539503,270.0
0.9688231450922499,0.9943820325356715,67.0
0.8575016190693628,1.0350999177907616,493.0
0.9263976848652709,1.0067211967241714,2.3333333333333335
0.952408163269543,0.9976421143251885,381.0
0.9992404402574869,0.9999030975235561,13.666666666666666
0.9996048081988601,0.9984120776933322,9.0
0.9983042477504821,0.9996041975152888,14.333333333333334
0.9992657634255835,1.0009758030643867,6.0
0.9453545499057584,1.0012476626447124,301.0
0.7534712782215305,1.0142801966426047,804.0
0.9388897333880716,1.0004386373063126,737.3333333333334
0.8733316766779501,0.9790473400691216,1382.6666666666667
0.9745852367013758,1.0021642821033347,34.0
0.9660937852483897,1.0215000699790613,480.3333333333333
0.8475149623648087,1.013380301019309,524.0
0.914143044993936,0.9959992309766609,13.0
0.9963771855939001,0.9994844662934508,7.333333333333333
0.826121423416723,0.998145626666766,283.3333333333333
0.91924588089554,1.012765773960172,802.0
0.9529136821215395,1.0071309535307582,815.6666666666666
0.9881953334662615,0.9983503043301608,7.333333333333333
0.7593630643102345,0.9891255827592325,1609.3333333333333
0.8859729979719292,0.9942238957238917,1474.3333333333333
0.759886480245702,1.0085019502879138,936.6666666666666
0.9949391545962557,0.9956852613120891,7.333333333333333
0.9977036896953368,0.9998206285195336,3.3333333333333335
0.9952604929337467,0.99764983208956,63.333333333333336
0.8176063308073482,1.0248498259608423,1214.0
0.9200568262664256,0.9667269944688289,911.3333333333334
0.9594802031288753,1.0046238265049967,250.0
0.9975488943721853,1.0012481745900337,59.666666666666664
0.9995595303273932,1.0014740650285452,659.0
0.9920043497574279,0.9955253676107887,377.0
0.9941224607407232,0.9868131792582444,7.666666666666667
0.9996526124433446,0.9971792247253148,69.33333333333333
0.7846571377478337,1.0166729333255564,1448.3333333333333
0.8392848032280105,0.9882875659730138,1297.0
0.7306770826775003,0.957115070887291,456.3333333333333
0.8840029275523307,1.0206799099603654,1938.0
0.8987612980663013,0.9861946865819277,626.0
0.9929217568968921,0.9979278295977538,14.333333333333334
0.9245461601581635,0.9998016927907454,1292.6666666666667
0.9992887686687828,1.0004060920097217,152.0
0.9641993278473509,1.008861302633441,267.3333333333333
0.9027761646598202,1.0177275352946777,1242.0
0.7808129725626705,1.008340016804059,281.0
0.9975866830817486,0.9890950840548385,59.0
0.9223172132276597,1.0186704078643611,1213.6666666666667
0.9970625730291015,0.9940434524152515,439.0
0.9974092364491529,1.001347418627443,87.0
0.9895371837699561,1.000728033826398,398.0
0.8751342398362981,1.024207988090334,268.3333333333333
0.9827898421050079,1.0061451171055846,3.3333333333333335
0.9977938734654886,1.0007222104054059,6.666666666666667
0.9980647202161813,0.9980646707618893,10.0
0.8318282571391848,0.9988560558277735,2618.3333333333335
0.9995029961100422,0.9998069367366328,3.3333333333333335
0.8990223481741131,0.9944787211333469,100.33333333333333
0.9964898290120151,1.0013520630336883,6.0
0.7506969441958496,0.9716409217246759,4.666666666666667
0.9919344951246787,0.9983141025669111,4.333333333333333
0.9975530860659679,0.998717083541251,42.333333333333336
0.8983542600860295,0.9954270077760844,572.3333333333334
0.9673079510309149,1.0046966755331566,74.0
0.9966372769503198,0.9859295731933845,26.666666666666668
0.9844627365010572,1.000667299215449,604.6666666666666
0.9679594250762706,0.9929883127270855,296.0
0.9886987076915451,0.9921889671378642,6.666666666666667
0.682139568751304,1.0115396420795373,68.33333333333333
0.979602748979599,1.0070954325988022,6.666666666666667
0.7844418433075937,1.0516762824187638,656.6666666666666
0.9991549838977599,0.9989586241869276,264.0
0.9448102936603798,1.0081577759608082,162.66666666666666
0.9471038991995074,1.0092542005250664,358.6666666666667
0.7599833900379879,1.009915384518144,1622.6666666666667
0.7890555661120923,1.0029859088018624,1880.3333333333333
0.9915869375620682,1.0020325305074536,4.666666666666667
0.8764081421606886,1.0133366919667466,422.6666666666667
0.9720755298599345,1.0245906684351782,117.33333333333333
0.9955620443487754,1.001869110258223,8.0
0.9883808697301556,0.993201431422985,224.66666666666666
0.9853179565985885,1.008146688674629,10.666666666666666
0.8263415399632715,0.9838793991921958,1136.3333333333333
0.8963132624423803,0.987579038486806,20.0
0.7326267772977233,1.03226217510889,2435.6666666666665
0.9161825536362235,0.9706737167814937,30.333333333333332
0.6640219181475312,1.0290077330935565,74.66666666666667
0.7305332112337912,1.0733270262339578,331.0
0.8963653005450727,0.9705202032531218,918.0
0.9954366446420261,1.0012393520759,5.333333333333333
0.8740769030343682,0.9990414708704568,232.0
0.9982102088253445,1.0011175170688145,193.0
0.9226934181976651,0.9849702584374046,896.0
0.8709959082416644,1.0354096783918199,2191.0
0.9993580272900641,1.0004141458130908,5.666666666666667
0.9457360302114245,1.004773854219547,1307.3333333333333
0.9370731783526852,1.0134119222447973,263.6666666666667
0.9741431094396319,0.997806832808798,888.6666666666666
0.9252459370501566,1.0153404486370885,13.666666666666666
0.8891943745842833,0.9666355597173407,261.3333333333333
0.8565185299914461,1.0014767054019746,710.3333333333334
0.9824045740152315,1.0030750283667487,3.0
0.9146234739666311,1.0141632710679624,1555.3333333333333
0.7929391533860022,1.01484533779277,1664.3333333333333
0.9938393465395183,0.9944164408281136,10.333333333333334
0.9107322400560475,1.066987681070261,2017.3333333333333
0.757766478476046,0.9824443014837653,416.3333333333333
0.6489975133817119,1.0023022920211353,140.33333333333334
0.9723946627586614,1.0163097711429552,13.0
0.886636155579148,1.0264170384266542,87.33333333333333
0.8705059436853378,1.002658545379392,1574.0
0.9917097287164447,0.9952711200287615,4.666666666666667
0.8452630844583454,1.0161078513491744,1598.6666666666667
0.9913854597735718,0.9934634621733499,7.0
0.9958094710859182,0.9910776423828908,108.66666666666667
0.9933741971625455,0.9978089679144567,118.66666666666667
0.9997954942338575,1.0014879064613365,6.333333333333333
0.9994917166841418,0.9999566540410972,379.0
0.789038550375281,1.023424213034622,602.0
0.9341695943185403,1.0121143421390615,495.6666666666667
0.9446969557896122,1.0233716345829424,625.3333333333334
0.8183557147255117,1.0255109109237248,2221.6666666666665
0.9894067977746066,0.9972642189810391,297.6666666666667
0.9999157665744424,1.0015281513510481,24.0
0.9990307387085849,1.0000853242098022,8.666666666666666
0.8091798121047779,1.0170403489554738,1151.6666666666667
0.9949194030785317,1.0007935644159953,38.0
0.9458541823538212,1.0071093122753585,56.333333333333336
0.9970346631907163,0.9978712307710159,3.0
0.8104644465421726,1.0084371619448358,10.666666666666666
0.8957135399278542,0.9785694749848292,2043.0
0.9785891053774668,1.0000159029574294,168.0
0.9915560124963232,0.9914536241681211,8.0
0.9316174362029187,0.9851025740577145,248.66666666666666
0.9897938270207037,1.0029952884249946,527.0
0.9478469889536001,1.026354443406613,394.6666666666667
0.9840488507714342,1.007662523190796,2.3333333333333335
0.830686149918766,1.0541571500246636,26.333333333333332
0.8418063248667051,0.9929898582325941,1882.3333333333333
0.9934722891267692,1.001254311681451,3.6666666666666665
0.8373630636173731,1.108231135791218,480.0
0.9183163684259078,0.9674410969646502,1289.6666666666667
0.9115901285545268,1.0228352733680983,990.3333333333334
0.8861084271911036,1.030519102393847,1411.3333333333333
0.9839667965668677,0.9975720582779656,510.3333333333333
0.9499736240557312,1.0144842581626516,1185.0
0.8920131849027456,0.9892646719395343,652.0
0.9941138790923761,0.9941376125745042,18.0
0.7964289457171176,1.0318047029814463,1396.6666666666667
0.8357242801001924,1.0005526165279164,97.33333333333333
0.8895830926506374,0.9930261502819807,1550.6666666666667
0.6979015414364517,1.004537192789458,688.3333333333334
0.8584789065199411,0.9775884506398449,240.0
0.9866535243921951,0.993213035798392,498.0
0.9093780533201522,1.0029421146058637,1545.6666666666667
0.8333351075687303,1.0181834967467032,1687.6666666666667
0.9931547723292304,0.9948083278157066,275.0
0.993830942949444,0.993805240989691,97.0
0.9535539264384649,0.9873608580393359,2085.6666666666665
0.9396645327334084,1.0075698028421725,53.333333333333336
0.9996415118721788,1.0059222552916334,133.0
0.8275986891015102,1.0142794054725115,1526.0
0.8672620903299232,0.9876989164462721,1467.3333333333333
0.9165104316769943,0.9968469978794644,184.33333333333334
0.9261212064225522,1.0119851874233576,1290.6666666666667
0.998010232946498,0.9785036000697928,443.0
0.931742115653201,0.9983684393299495,16.333333333333332
0.8131587159665731,1.0191316603379512,1282.6666666666667
0.9319757875815166,1.0061919199497236,436.0
0.9888682244619299,0.9958654191205353,14.0
0.9719869671369246,1.0205807358978325,23.666666666666668
0.9637188582328746,1.0045488913295768,459.0
0.8644538068938997,0.971989598273164,1320.0
0.9387212148042102,0.9975437786042578,1032.6666666666667
0.8962818913918461,0.9977177875604505,1445.6666666666667
0.910345078204609,1.0162868101865994,1440.6666666666667
0.9991978014222894,0.9951374207487955,8.0
0.9977750936638854,0.9973990747272742,68.33333333333333
0.9915776681712196,0.9917054107391995,4.666666666666667
0.8521442972425014,0.9927780669363285,2703.3333333333335
0.9970328952042559,0.9999562289353161,141.0
0.28496460851503763,1.001899455071496,115.33333333333333
0.9938902489662967,1.0018428651393607,330.0
0.8430459457717272,0.9971470011586,55.0
0.9996352135292416,0.9972282987331541,11.333333333333334
0.9981245407330661,1.0000498510619693,15.333333333333334
0.9934235185594229,0.990063175369691,69.66666666666667
0.782850027210174,0.9582599393258557,2524.0
0.9749798812152158,0.9981396184716665,377.0
0.851825551172993,1.0151759256912463,522.6666666666666
0.9799598700690302,1.0105117091525302,25.333333333333332
0.8186686024198058,0.986979746182372,448.0
0.8476069064281715,1.0037935409501977,1164.6666666666667
0.8043949964389988,1.0711835720062197,1159.6666666666667
0.9975737399163266,1.0028706634100513,62.666666666666664
0.8933078965669093,0.9876058417057939,497.0
0.7995124636983176,1.0056873890524207,2415.3333333333335
0.7186242384725916,1.0363885264206087,1867.0
0.9236624911702024,1.0022717206813017,710.6666666666666
0.9998347492185365,0.9993792563263785,148.66666666666666
0.8286501258624234,0.9951584178023198,32.333333333333336
0.9980574950415996,1.0008670542565612,4.0
0.9979899038292158,1.0010131601051153,15.666666666666666
0.902994021237995,1.0040555092406231,956.0
0.9995722538475483,0.999819668788442,103.0
0.9748898370901772,1.005644950156494,458.3333333333333
0.9308082519993742,0.9882725412091858,600.0
0.9072396015915375,0.9981594566103745,375.0
0.9988812012705001,1.002004382773601,243.0
0.9977334956148934,0.9940784659487972,29.333333333333332
0.9870839454714434,0.9966304140661082,438.3333333333333
0.8935767441672091,1.0077178718939923,123.0
0.9061498278321816,1.004605595005392,115.0
0.9417713951019909,1.0046658649132374,489.0
0.9951891793552293,1.0062543069250733,9.0
0.9964526241479611,0.9985545985631316,7.333333333333333
0.8225004672739331,0.9795198632097649,44.0
0.8257252857538923,1.009438999864751,2447.3333333333335
0.9910273459741342,0.9975139079610357,4.0
0.9922430843734992,1.005378703096153,4.0
0.9960912041269019,1.0065454712794388,424.0
0.8063100659814632,1.0140413320364923,1942.6666666666667
0.9440229069052405,1.0041220023381159,99.66666666666667
0.7897368046080874,0.9662064166755915,366.0
0.9985665213889249,0.9987174326892484,575.0
0.8163133611803519,0.988015069090452,301.0
0.882891081872308,1.0003456513924638,1912.3333333333333
0.9993359119455909,0.9989493311865262,9.0
0.9990770518431376,1.0020273731184108,500.0
0.9971563447153993,0.9986603781132702,9.333333333333334
0.8772262971553414,0.9784135990265055,82.0
0.9496797127436349,0.9877573464563941,737.3333333333334
0.8792084297311303,0.9583405579885511,4.333333333333333
0.7606986852047962,1.0095576705382208,2221.3333333333335
0.989015172416495,0.9952749903700969,44.333333333333336
0.9326608849504212,0.9957350894510691,364.0
0.8955170077169115,1.030335563143091,2115.6666666666665
0.9983371686809179,0.9992308574638079,3.0
0.8200255471618454,0.9875417100804281,1903.3333333333333
0.8582444714407753,0.990208232048262,745.3333333333334
0.9971110208992777,1.001517302592885,85.0
0.891701718272978,1.223443626826375,361.3333333333333
0.9704232876338882,1.0069360217107648,4.333333333333333
0.9985104994247433,0.9992501605593502,18.666666666666668
0.9808138118906794,1.0067953076881802,250.66666666666666
0.948384564981492,1.0321983825266292,772.6666666666666
0.9910165244794426,1.0023333857327754,9.333333333333334
0.9178964821151,0.9696584740670194,1394.6666666666667
0.9405662533910983,1.0118187510387797,56.0
0.9934651013395582,0.9867544925445281,163.0
0.9960954769490131,0.9978773301064702,8.333333333333334
0.882533895277593,1.020592756643208,86.33333333333333
0.9962101464215966,1.0057085248024076,7.666666666666667
0.7607078894969067,0.9660826996197569,86.0
0.9771634455202699,1.0066004833693867,59.333333333333336
0.8550008364977205,1.0516603955801818,1440.0
0.8080473521521369,1.0164271462741232,2249.0
0.8966733542408111,0.980853854212762,687.3333333333334
0.9665834092417008,1.0085902008884726,44.333333333333336
0.9963791285990314,0.9974339304788806,13.333333333333334
0.9636548478176207,1.0078144941537972,4.0
0.7320943239134698,1.0565633713909852,182.0
0.9980808345365163,0.9943204284035919,13.0
0.996262896527091,0.9883656370974134,563.0
0.8782460083671316,1.0163070506193457,1548.3333333333333
0.7973788824566471,1.075098899985201,2478.3333333333335
0.9995891616858295,0.998846394833305,433.0
0.9697741943470793,0.992038134860961,5.666666666666667
0.9996324343185242,1.0005542671502896,43.0
0.8672218034192806,1.0248156565229591,881.0
0.9871440940445252,0.9495315998344939,1.3333333333333333
0.9828217185928928,1.0025397757641066,5.333333333333333
0.6144313613893195,1.6161209076831258,478.6666666666667
0.7899286514858396,0.993294653367338,523.6666666666666
0.5812841624500311,1.0361092717316687,209.0
0.7949526256432282,1.0134730396372782,2539.0
0.9990161546116728,1.0003704842634784,20.0
0.9367189850580276,1.0092064473514366,400.0
