cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.09741259744690293,5.427446355159993,2349.6666666666665
0.23753547285045848,2.1772813493560244,1072.6666666666667
0.35702763473873594,1.0935286985455663,396.3333333333333
0.25851534611902016,1.413239482826942,1924.3333333333333
0.18139414632103712,2.6839382945029944,101.0
0.5826920531441752,1.778617394313142,1905.3333333333333
0.13755096404680048,2.351219356657879,333.0
0.10133819750344202,2.4132457293097587,1467.3333333333333
0.39875544604595964,1.0173486828693732,124.66666666666667
0.14600478174892903,4.183468852670716,488.3333333333333
0.4576349835457479,1.966164118210776,553.6666666666666
0.14999102996736965,2.7065887804936506,310.3333333333333
0.1011552938003264,4.175925475531563,2198.6666666666665
0.581333296889071,1.015468490980168,2594.3333333333335
0.40110790589573897,1.008928389836652,588.0
0.7545709746485025,1.0769007718436796,218.33333333333334
0.8025574800140699,0.9556636570968956,2283.3333333333335
0.13534171085988067,1.2637142399217451,1596.0
0.1027651302337536,3.7414270020172733,1632.0
0.5248770814101577,1.1395413659857974,2200.6666666666665
0.9727606904266347,1.0048413602725108,86.0
0.10961894860621381,4.0816555435301245,1786.6666666666667
0.13057553750933357,1.8442299606180306,2748.0
0.552540509059741,1.02889790930297,638.0
0.19876811741596448,2.932976066727553,918.0
0.357961652942675,1.1572438086773473,2188.3333333333335
0.13912369481819395,1.4237704223566663,404.3333333333333
0.5708561208837136,1.0669912172667824,184.0
0.3420793625066499,1.1512022867921576,649.3333333333334
0.09846043723645492,5.854858225747848,287.0
0.1933069501038952,2.3119879568111483,1239.0
0.6538717293619961,1.0301649922029539,1294.0
0.13937952591032451,1.71168974608585,1620.0
0.09965840684948145,2.999222296965376,2569.0
0.680248296720361,0.9426520240152451,1600.0
0.7854243218598066,1.063254668294105,887.6666666666666
0.1492897641775954,1.4999784935323934,171.33333333333334
0.3267444241646531,1.222586167119395,2400.6666666666665
0.11981590013957678,2.8142902672719248,2073.6666666666665
0.131687290132484,2.4232561365060468,372.3333333333333
0.8593627416659495,1.02111774742555,79.33333333333333
0.1684365182632576,1.4487714248661172,544.0
0.877494332427735,1.027263927522338,342.0
0.9800450988911958,1.0033702923769197,59.666666666666664
0.09881732687003804,2.2689543503782637,1226.0
0.18422227563309954,2.210590552609105,1294.0
0.5315176312861728,1.3541976255794896,1399.6666666666667
0.18554744958987887,2.1146911700218656,150.0
0.8939611962269893,1.0254126226901732,82.66666666666667
0.9121710605499121,1.0054078765013896,288.6666666666667
0.4397721025355281,2.3065793435883264,140.66666666666666
0.13605074170592832,3.706692657151613,572.3333333333334
0.3025269528275815,3.569124284587042,105.0
0.49597267306423415,3.653551734339801,396.0
0.9447526413870436,0.9947719713252052,93.66666666666667
0.9565691848710339,0.9820577334624293,14.333333333333334
0.8424896179160001,1.0170318553520747,1390.3333333333333
0.9169146849748581,1.0157146854890868,8.666666666666666
0.3401771192531842,1.4873820638958961,613.0
0.10511342894038085,3.1890674113559068,843.3333333333334
0.22944592810457362,1.2491819966573139,2635.0
0.16467455196883238,2.340009093393332,1482.0
0.3739533113072575,1.2940744222845122,86.33333333333333
0.4300984980887131,1.7508053763791116,1189.3333333333333
0.141143870483316,2.784021230541194,909.6666666666666
0.21202793987410132,1.0127631682244385,920.0
0.736694186295407,1.3377850409998262,165.0
0.13247551939621144,1.79450757087922,335.3333333333333
0.318634831811171,1.181866324317036,1352.3333333333333
0.2712060141734996,1.3816044811402381,1636.0
0.4933739336123766,0.9855859088786921,1345.0
0.09214135474445255,2.556587225359262,1611.0
0.19272200115703972,2.320086598445749,2352.6666666666665
0.10517221405229922,2.233221309075969,953.3333333333334
0.690223999473965,1.1890002851684855,841.3333333333334
0.8177195180299054,1.1379089530718047,99.0
0.6977582310836407,1.0278970766442763,924.3333333333334
0.13884181317104974,2.2891885521257183,1765.3333333333333
0.21658336703276482,1.316111882993151,1556.6666666666667
0.31589186040598966,1.4620638004034534,1624.3333333333333
0.7774368502428638,1.49669820456101,481.6666666666667
0.9498146705282732,1.0162061342461228,659.0
0.6546280119853151,0.9985763128661134,377.0
0.7670321397102556,1.0001221292672713,88.0
0.9834089148708166,1.0093999292019689,70.0
0.09349432012530602,2.4960607734893836,1488.0
0.1226639627616613,2.6805233868807186,1356.6666666666667
0.08829905443562235,2.6460633396818243,475.0
0.17472130556056095,1.8908021971436497,2183.6666666666665
0.1949261339109846,1.3426330340574097,627.3333333333334
0.6078177623837216,1.0143018345832213,34.666666666666664
0.22780193436566795,1.680893791938388,1979.6666666666667
0.9172517266754695,1.0009418930414766,152.0
0.31652106219076076,1.1168111884745746,613.0
0.2012205125828086,4.2824844020076345,1911.0
0.11909457678512114,2.9552411870323083,270.6666666666667
0.9338403186609024,0.990933220837117,60.0
0.22445177780591707,1.8597995289226172,1786.3333333333333
0.8016609916517767,0.9956074866317547,987.6666666666666
0.7823786919432768,1.018594464769691,1123.6666666666667
0.6493948913310678,0.9985096107490209,398.0
0.16763499099945622,1.6896601332833114,254.0
0.444313978220579,1.0687759812453008,1629.6666666666667
0.830536685132488,1.4609125563220438,13.666666666666666
0.8223855154422627,1.0155113081907288,428.0
0.1307590757390283,2.8069301560395323,2623.3333333333335
0.939901076150338,1.0045002686511226,180.66666666666666
0.17603126194667815,1.8042555013674821,480.6666666666667
0.7374002524883645,1.0839531038952221,1773.0
0.09965317149792341,3.5363807792439204,15.0
0.6649388172121194,0.9847016194404485,1846.0
0.8338865699028947,1.0332233623901386,301.3333333333333
0.17513921698008358,2.3082454056736506,574.0
0.3551157500231084,1.2574646527288869,243.0
0.7741160564098172,0.961971127612678,1523.3333333333333
0.46474067173230327,1.1907748913148672,2013.0
0.3384509040390382,1.8173569966790855,987.3333333333334
0.5028214508568135,1.8460582658249738,85.0
0.0856114443156068,3.301108031373801,474.3333333333333
0.40456794764876997,1.192182380953154,186.33333333333334
0.11756608298609057,5.804550670887021,659.3333333333334
0.9667040718620318,0.9918684678192307,264.0
0.28854554306750674,1.1900159716601728,528.6666666666666
0.2915473426045663,1.5803534755913173,2189.0
0.10797142982449927,3.197776309343172,1654.3333333333333
0.11572439533569527,3.061216259555831,1943.0
0.5843976683310851,1.0326788693732085,1957.0
0.19315837085374102,1.1662215191731118,1310.3333333333333
0.37489304581336075,1.748613155403606,226.0
0.777089075546484,1.028373942535857,349.0
0.508284262655616,0.9950830674245225,196.33333333333334
0.4629618000538623,1.2214990788688305,233.0
0.13255752036978286,3.0227395876585628,1199.0
0.21361550436666563,1.2964685639321145,38.333333333333336
0.08535791941844102,3.85814165291073,2439.0
0.19349937093616085,1.8693948586452305,79.66666666666667
0.07960968896012756,9.487185044270328,287.6666666666667
0.09580865547812216,4.7203764262741394,342.0
0.18767451210952557,1.8567366383779749,1377.0
0.6965786423881833,1.1396574652362204,726.3333333333334
0.3044003914393909,1.1509618038476732,387.0
0.8475336924548437,0.999703300509342,193.0
0.22032642140433314,1.1474423853008073,2672.0
0.1508421785853817,2.7997529489832758,2367.6666666666665
0.933813795947092,0.9991305223486364,7.666666666666667
0.25858177515553377,3.0950457208276707,1735.3333333333333
0.3129878376823956,1.2962745682560075,270.6666666666667
0.46917753492774444,1.406765072041302,2039.3333333333333
0.3054777800188089,4.361344134548138,836.6666666666666
0.21360447177085706,2.2737706099076758,650.0
0.13166223399936886,3.5045505503039274,942.6666666666666
0.43201558467377055,1.7394545672054864,567.3333333333334
0.1869543657156405,3.6703456423315117,1638.0
0.1216097757371117,2.1233580651399655,1758.3333333333333
0.6117830618417396,1.025428500432052,1897.3333333333333
0.19272420885576447,3.5176799540038224,2023.6666666666667
0.07894236084901046,4.537816994938572,446.3333333333333
0.07680867361191883,5.426622992639512,140.66666666666666
0.3791307118972771,1.769468632014483,19.0
0.17453439148129976,1.3204308087698056,94.0
0.16501805579399362,2.99796488202801,1629.0
0.586205367666042,1.388112395335633,2324.0
0.14228551694886718,3.061640339983222,1601.0
0.5851629916636678,1.0332013094497514,578.0
0.7124400544558337,0.9596717236668825,1285.3333333333333
0.7342437643267061,0.9980192566029241,144.66666666666666
0.9894332619243786,1.0139911883175678,6.666666666666667
0.9633004107720886,1.0019873635929002,379.0
0.13249812973289662,7.065278667304979,550.6666666666666
0.22371318746177604,1.3762912285601667,862.6666666666666
0.2710968032149474,1.7334498947412171,1048.3333333333333
0.12464294442434702,2.7807488283205957,2245.0
0.5743144140662179,1.2917759257446066,1467.0
0.9890763675403189,1.0178862673741553,23.0
0.9012844893128372,1.0072984040188582,603.0
0.1307536533095592,4.046626005330077,792.6666666666666
0.7269401300492594,1.0088517824069012,1412.0
0.5295699908887767,4.483827012012263,115.33333333333333
0.8099284642879891,1.0193157846490706,76.33333333333333
0.1303867068503174,3.0966764603540944,20.0
0.16891854240814483,1.9083496240708213,2053.6666666666665
0.44138388920303245,1.2427411546764653,196.0
0.5553279088231697,0.9659361353159958,1720.6666666666667
0.21241988608239695,1.29396436535264,1525.3333333333333
0.5418936151550066,0.9913037385234057,578.3333333333334
0.32312175809042915,1.8396155999200448,806.3333333333334
0.4583323198596105,1.262122179748354,2104.6666666666665
0.13751762912340007,2.1439170529571907,26.333333333333332
0.11293311638866854,3.0084025405392403,2036.6666666666667
0.7881422773222687,1.0376954102689848,195.66666666666666
0.13157441994058394,3.227959137086609,533.6666666666666
0.23586028546820118,1.4973954519311607,2107.3333333333335
0.20689324024790925,1.8326126009970773,1842.3333333333333
0.1612651792201065,2.3418920736010653,2135.0
0.4720097095396946,0.9777276914290631,2565.6666666666665
0.30748920262361934,2.0102353484454056,2478.0
0.1721480511891381,1.7843371876872185,775.3333333333334
0.6467735028232772,0.9559611727160888,186.66666666666666
0.11469336476445104,2.805858275649658,1415.3333333333333
0.13374772253577835,2.372641511207407,189.66666666666666
0.1658495699154732,4.808513687280885,2296.3333333333335
0.08082199944339254,5.652933432674658,697.0
0.18777386581267386,1.521802840050252,272.3333333333333
0.5027236197106029,1.583797850440981,1205.3333333333333
0.20016949984992105,4.092586709737693,424.0
0.15626977754179744,2.612912859160412,1701.6666666666667
0.6178987773710145,1.1224414876813136,275.0
0.6500701507399983,1.6132857838791237,104.66666666666667
0.2809967510144325,1.7017055168705895,2210.0
0.3917341340976697,5.333433493391009,859.3333333333334
0.9750436407789218,1.0024770182213973,133.33333333333334
0.14539676376437757,1.5985331358947186,1536.0
0.15210275971386322,1.9262412057353633,1925.6666666666667
0.2786989439372531,0.9531618350181833,472.0
0.2103168757004077,1.2001018314459782,2201.0
0.9099822630943177,1.0208734286163959,443.0
0.24361610742049208,1.006115844862423,819.3333333333334
0.12745324050201323,4.882603168704176,1288.3333333333333
0.34661556844422664,1.6530866878996402,1286.3333333333333
0.5313416338750854,1.1618582356298346,1061.3333333333333
0.3707212109229337,1.400803299990332,2549.6666666666665
0.30649480383392724,1.8445232154219102,889.3333333333334
0.14172564912735,2.628048746322546,1397.3333333333333
0.24344540217258284,3.9119834930342443,1549.3333333333333
0.1856236828077653,1.3697236550033114,2225.0
0.1970891197381142,3.4576142688537455,1654.6666666666667
0.9530706599764937,0.9927439155904444,12.333333333333334
0.8800723363370548,1.5280215391050278,124.33333333333333
0.6729587243119489,0.9787711464155441,904.3333333333334
0.1454293209425512,2.322476976126695,2709.3333333333335
0.7518765752858748,0.9926696164432235,143.66666666666666
0.025477383410939514,9.740647216161591,312.0
0.6982541007730282,1.625230902166514,330.3333333333333
0.16706906961421622,1.8257305267475357,70.33333333333333
0.957996704882046,0.982219588376216,280.6666666666667
0.8154691861452497,1.2807054264629711,770.6666666666666
0.6359739723995789,0.8904911433656624,2553.3333333333335
0.10409995905134135,2.277433779913711,2656.0
0.4283417326131178,0.9894982335859274,445.3333333333333
0.1411548632753465,1.2096402324906423,1191.0
0.4270991480938105,1.218893116245396,61.333333333333336
0.10700819593068094,1.6411575770856635,454.0
0.14740721978375979,1.9017351819552026,1180.0
0.1168501835120771,5.024157368956865,2307.0
0.7902399018491085,1.0247188545652122,2023.0
0.16487262962021132,1.9380608859799153,499.3333333333333
0.11782679944374735,3.0007370769403003,2538.3333333333335
0.08872920018974416,5.192475036426604,1867.6666666666667
0.2984436812323621,1.7383219415033118,1229.3333333333333
0.9794143426337406,0.9912248817855583,176.0
0.11412128194944669,4.254648323975219,5.333333333333333
0.8155301630233659,1.0065464481633797,1044.6666666666667
0.8308331646722209,1.2376107762335737,30.0
0.1891597875311447,1.6135132310760607,1024.0
0.949228846900675,0.9980072264207674,501.0
0.37930886187146057,1.1908514340416045,458.6666666666667
0.2423312095098035,2.09809616438832,1594.3333333333333
0.1856974549481658,2.6688681083895296,375.0
0.8885491684427853,1.5115178112204488,249.33333333333334
0.8059514740694108,1.0145673149814372,1093.3333333333333
0.5996443266672246,1.241286553295023,438.6666666666667
0.2534841644135458,1.7492138950472895,123.0
0.19727846544800168,1.9611591548523677,115.0
0.2914064431359686,2.2206706623835926,587.0
0.6571186145887385,1.0189962975091011,581.3333333333334
0.7236167420087787,0.9667926922333406,1743.6666666666667
0.12649819569836593,3.1072932647205973,49.666666666666664
0.12722064635837949,2.2483378853351286,2654.0
0.5569330650373935,1.008524747429214,1351.3333333333333
0.5652935023265552,1.0858133101066576,46.333333333333336
0.8704464148776804,1.026438682249674,424.0
0.11076078493600572,4.902769622036701,2017.3333333333333
0.45810938836108756,3.42442615936033,326.3333333333333
0.09994681880943217,3.2239224479784134,388.0
0.8671865316326475,0.9864078701167752,581.3333333333334
0.09887405375692115,1.5826470288723937,525.3333333333334
0.18476683218286938,2.4935602596125115,1973.0
0.9510377040637858,0.9827098788348593,201.33333333333334
0.9085094100123308,1.0323812205809701,500.0
0.797214997236669,0.9600024050773208,89.66666666666667
0.1609370195269437,1.7626790961129284,12.0
0.4038099544232705,0.981976767810063,2370.6666666666665
0.1751632495597831,3.0371878043672615,203.0
0.11272052704859369,2.620004308771209,2258.6666666666665
0.5740371880593372,0.9400002992925544,2208.3333333333335
0.2606968271543728,1.876885766635832,738.6666666666666
0.19492395951295347,2.150710819346629,2377.0
0.8485979125803308,0.9900607003205654,598.6666666666666
0.13377399277041965,2.712908366978434,2292.0
0.14497218561363,5.25693913932119,747.0
0.7487798796647182,1.05677310831605,1923.0
0.21024639779630416,8.120145963154673,327.0
0.3547835194276429,1.0949483391583192,71.66666666666667
0.8644552443778403,1.0247642667822536,98.33333333333333
0.610554368499752,1.6273978765062986,1322.3333333333333
0.2443614923715227,1.8480781406160596,937.0
0.6213208845748305,1.0351176208728499,654.3333333333334
0.18635444391708786,2.77193660083797,1985.6666666666667
0.31308966074643707,2.199764181819675,136.0
0.6107956965209987,1.1312228220219471,322.3333333333333
0.8079412780565072,1.1148744601141467,299.0
0.18244645353663835,2.184329279402173,128.0
0.7046686833471704,1.058639495289807,1544.3333333333333
0.10098818112766399,7.0716665904239875,244.0
0.45427417719713925,1.2049334907489397,2291.6666666666665
0.12695334351421594,3.6829131883274555,2059.6666666666665
0.12827928587594228,3.0216275522709757,2251.0
0.19354924728386866,1.8958617912944102,1134.3333333333333
0.3524719918502676,1.165402671584913,255.66666666666666
0.7458269152617372,0.9749976844870011,541.0
0.3275128927378783,1.2884691995250586,2372.3333333333335
0.0903559755764881,5.092475047775508,409.6666666666667
0.8258221220887413,0.9313722412358395,2427.6666666666665
0.7293306603309593,0.907884925200281,563.0
0.16472538849683496,1.3395606274727598,2368.3333333333335
0.10011568313513171,2.7276869382615874,2479.6666666666665
0.95043050208497,0.9912991850264964,433.0
0.35784417114080064,0.9868608334331661,272.6666666666667
0.9817690048338426,0.9945670501578151,43.333333333333336
0.15095330604365317,2.097995689266376,893.0
0.667817718022007,0.958033545183203,98.66666666666667
0.4632241414385856,1.039810354278107,315.3333333333333
0.07354734748276849,14.48957035616848,888.0
0.10407910138882691,2.4922747801488634,691.6666666666666
0.057073330054688155,6.945662840870774,211.33333333333334
0.11188598562045322,4.433637981862623,2539.6666666666665
0.8988564265288272,1.0093799397628318,191.33333333333334
0.25474390038468203,1.1220185958130375,450.3333333333333
0.15231445168316568,3.407498672160807,185.33333333333334
0.5047552289284483,1.1371144516465375,5.0
0.2851367486902341,2.2314049939396914,2526.0
0.732959314985457,1.0632818108126243,319.6666666666667
0.2421409977807196,1.5680254672123268,376.3333333333333
0.7804695380066082,0.9955712200169234,372.0
0.13368805186610475,4.2274458565418,1269.6666666666667
0.30606151685417654,1.10696236144824,61.333333333333336
0.13698451872807962,4.3558738590011545,262.3333333333333
0.17268962460015677,2.6770710788589844,1307.0
0.1721274763028091,2.7283164715682724,957.6666666666666
0.055793574710737905,4.283819185141047,1131.3333333333333
0.19728664953339062,1.9559033291321848,2171.3333333333335
0.1114982061756316,8.576984922780065,549.3333333333334
0.6718479725974321,1.2109225777296484,1003.6666666666666
0.2421628713877135,2.5142942503261327,233.0
0.6636607870927463,1.170959726044873,1699.6666666666667
0.09412523390070406,3.6708679732969363,647.3333333333334
0.080970591061723,3.9734882374574325,2427.3333333333335
0.8261760531026424,0.9948893911371147,454.0
0.2015101548463015,1.6696899298485253,753.0
0.5103274477346913,1.002190843644457,1431.3333333333333
0.15900393635097435,1.7798295812299336,1831.6666666666667
0.8785886971230568,1.024440985799347,963.6666666666666
0.08178818701715336,3.274459133848301,794.0
0.10524114284183944,5.264229099957335,512.0
0.15552529548756264,4.652259021776938,2324.6666666666665
0.1881042232817506,1.6469426450107612,748.0
0.32808372234784805,1.0551786059259065,2065.3333333333335
0.10926718504621373,2.749830117441867,1395.0
0.2772860441892786,1.7001861707577184,243.0
0.24439197403374782,1.3240604078031406,255.66666666666666
0.564078871592537,1.0895139132194103,323.0
0.07023910060382134,2.7024975169320995,1795.3333333333333
0.6940990389262081,0.9507291965040768,896.3333333333334
0.3354393611141691,1.8366227942362319,63.333333333333336
0.655350095897577,0.9755539112394791,1164.6666666666667
0.93336711166172,1.0031345867537549,18.333333333333332
0.17044568389410633,1.6469483090964951,1084.6666666666667
0.13459746720463703,3.7894679998043848,908.3333333333334
0.6805002353244797,1.0195451048637152,175.0
0.11120464332667777,1.3007470933787288,43.666666666666664
0.6508661847949994,1.116730026679386,289.0
0.9645051537560035,1.0003596584057883,15.666666666666666
0.8080274954928907,0.9929873570690857,962.3333333333334
0.8402399468158163,1.005056002372733,1250.3333333333333
0.3462456581497917,1.2420738138874778,241.66666666666666
0.25257933522691167,1.4936856355403414,2735.0
0.5532269585431102,1.1874623824844057,2681.0
0.42486504319522433,0.9508905223940328,2434.3333333333335
0.9651690128866094,0.9987140090206911,8.333333333333334
0.19791932646798008,2.5865895192605635,330.3333333333333
0.9343648263757828,1.0296977529879079,559.3333333333334
0.35255942565334886,1.562972342625038,1640.0
0.08177683969530926,2.7611038262428735,2514.6666666666665
0.6944414388422219,1.0963728436400937,889.3333333333334
0.19551310138903635,2.7402329734523363,370.0
0.18661826170159557,1.9578249474590628,1301.6666666666667
0.24901028274229767,1.5528908418036043,2392.3333333333335
0.7745855758331918,1.0354425211872391,185.33333333333334
0.1949714365088158,2.0459456058422885,1039.0
0.3571570688477596,1.232476861899923,2618.3333333333335
0.5556808724327006,1.3247984750377706,799.0
0.246786731281213,1.1164101401462718,485.3333333333333
0.4019490915120772,1.3191183889130667,2055.6666666666665
0.9371976531491107,1.0129958560284944,477.0
0.850149762799098,1.009691867604635,174.0
0.38673920852263755,1.288954358445111,52.0
0.8698005892052864,1.0031821053265013,307.0
0.23068609767654902,2.756305172241035,454.3333333333333
0.13263261191068118,1.4608492297962385,2601.6666666666665
0.39968406803440554,1.3868868934721899,2203.0
0.9506779483365456,1.020467790011139,528.6666666666666
0.5373167587826365,1.2276159523353634,299.6666666666667
0.12708549211882395,3.5573503864731832,2587.0
0.910134936857244,1.000216874331123,7.666666666666667
0.41701211209510486,1.3515188424141078,1587.0
0.7060006863632585,1.0906279147422488,274.0
0.8564333541263417,1.4185647200240041,196.66666666666666
0.3436776155928778,1.6646878072552642,2690.3333333333335
0.10657084527299655,2.580682298104111,351.0
0.1547251910616844,3.2632395258857323,168.66666666666666
0.09258942137384941,2.5044909680502507,1070.6666666666667
0.21947387090353923,1.0171341060917258,2431.0
0.21637216547300542,2.3924587050928277,137.66666666666666
0.12167559697924187,3.0586498716982002,2565.0
0.28577999111485125,1.428798439065326,974.0
0.10129652655182375,4.663457048836186,2030.6666666666667
0.2783547670511946,1.1278440410881478,1472.0
0.7991256743273788,1.033723816758379,48.0
0.9488362167163201,0.9756128511370177,2.0
0.11168074769436724,2.839225729819159,319.6666666666667
0.12251867628317546,2.208781545798612,1861.0
0.1867982115498841,1.6511741373266158,2428.0
0.4008729519361578,1.664765827829734,1229.0
0.5814949970500309,1.0745198231186242,524.3333333333334
0.12731409049097206,1.98321268297164,805.6666666666666
0.24273108397883592,1.1235073450076956,1118.6666666666667
0.24851638791406314,1.2424271617859872,2343.3333333333335
0.42583624274080706,5.408318430750318,540.0
0.14505613111466778,2.4410316267340506,1914.3333333333333
0.11895464535827964,1.8175002745690045,240.33333333333334
0.29469997827684996,1.3870113354860054,558.0
0.6268189029851596,1.0341871651473855,388.0
0.4317732707589282,1.0365813185912867,215.0
0.7067148416646717,0.9128672426088357,1422.3333333333333
0.8910264262449856,1.0121405911732921,112.0
0.35859549794833795,1.1453783861461906,565.3333333333334
0.15625934865715743,1.9469195506630772,2336.0
0.2513539400917366,1.4445211477340745,2545.3333333333335
0.14711012792027123,3.2601755347520815,1296.6666666666667
0.8130131666530295,0.9758353966390269,50.333333333333336
0.3297808417732076,1.3551542355862496,1678.0
0.4069180702261835,1.1483131891708116,1169.0
0.6627191370954384,0.9851002987222546,1352.0
0.9567676454385666,1.0156335719220726,554.0
0.22005631038528348,2.892507655279997,756.6666666666666
0.15560259063278783,2.4797368682238665,265.0
0.40793823881309876,1.216800454520606,2081.3333333333335
0.11791130326781357,3.6745667605726076,2195.6666666666665
0.10453435792593975,3.6616029061789486,2574.6666666666665
0.41946000328913,1.70776867361321,103.33333333333333
0.7843378911546649,1.0048451946369148,67.0
0.9908072290695128,0.9890406126402137,7.0
0.25548422201762055,1.0624950160087698,496.6666666666667
0.806861950234108,1.026933761660614,382.0
0.0921145389379835,4.528349280005293,243.0
0.6071103270167231,1.09962916233264,1554.0
0.7755269687301278,0.9409206618117091,261.0
0.8725749226266711,0.9625323999216681,363.0
0.2673045129665704,1.2564036079450591,2256.0
0.5749025199563365,1.0139806450894289,120.66666666666667
0.06996795649287203,10.361949346136692,1600.0
0.1210761615027387,2.7250140565560472,960.0
0.15160937763988577,1.8331789998855739,15.666666666666666
0.8487408142364815,1.5965137832333278,112.33333333333333
0.14727641574314035,1.695738809566128,1874.0
0.10857734268309764,4.164279099118036,1829.3333333333333
0.2234976326607604,1.6858157077918376,1667.6666666666667
0.15106166875301244,2.338398481555218,659.6666666666666
0.34118261282805934,1.4252252061013306,1583.0
0.182989834984969,2.5129269395909097,2467.6666666666665
0.21194531358186042,1.5704410462979161,2360.0
0.1104509516908599,6.930015785227108,151.0
0.6482954938037752,1.1535039325467744,2005.0
0.2313683783102256,2.4649493640908124,1256.0
0.1087226770927167,1.9736046754147896,1277.3333333333333
0.09134485049638914,2.5326334466615745,1915.0
0.3489562685309558,1.227407449541756,817.6666666666666
0.19367190025469172,1.9083952139951499,1993.6666666666667
0.09742620406011558,1.7141105888451904,1648.3333333333333
0.9007091921222994,1.0017696143515098,5.333333333333333
0.18942494386691752,3.373632620778627,1030.0
0.059592491859692565,16.729547329598294,803.6666666666666
0.21311149036002408,1.8119119507176693,1359.0
0.44599997813726566,1.1028883657628603,1109.0
0.7088876878417478,1.3063431130574952,832.0
0.7609949052352759,1.0159897429574818,1362.6666666666667
0.2382269406697026,2.4351180512593418,1233.6666666666667
0.5976459478598436,1.753114216271941,131.33333333333334
0.10891845935772193,6.184833338488583,689.6666666666666
0.16527062526730482,1.2488690172157673,451.6666666666667
0.3517636266339133,4.781457806601284,294.0
0.09083459765722994,4.5343493201384115,420.6666666666667
0.7184735280352671,1.0675315653112212,1595.3333333333333
0.17805265422916836,2.6270564546048263,648.6666666666666
0.12375811355013433,2.078005264241996,894.0
0.08417908353346974,3.6797646139515905,82.66666666666667
0.22618994660695887,2.65828577827093,2060.6666666666665
0.26659578363892455,1.38255457726674,1325.6666666666667
0.48536763625568097,1.3343104385486313,823.0
0.08684496043566377,3.9343961689328553,123.33333333333333
0.10000023802059615,3.0460360847544776,436.3333333333333
0.8537175764522176,1.00577373143339,14.333333333333334
0.1938256014039309,2.018856923969254,177.0
0.8504938609941178,1.0539649609532362,173.0
0.7779461360393501,1.2278449997740788,344.6666666666667
0.11496302172674422,2.4385260325955493,581.6666666666666
0.14237915509008547,2.271580025543076,483.0
0.1529173405553308,2.975192095285905,246.66666666666666
0.14116412787739335,4.647968631981947,2495.0
0.9476423524565741,0.9985710435746503,646.6666666666666
0.6049781462647403,1.1625998396994175,59.0
0.10026386921342649,3.2875179199717057,1020.3333333333334
0.11107902515414986,2.4936939827385314,2262.3333333333335
0.09128778414430487,3.718856540768192,28.0
0.1897027823277535,3.1727908312601207,216.33333333333334
0.1415723421583509,3.1891252315324743,250.66666666666666
0.6250341957151445,1.0515852970797435,1196.6666666666667
0.1158928244882692,2.6102047864629303,186.0
0.14432303041198666,4.661712954999323,1083.0
0.3434568921898957,1.3627923179365506,2058.3333333333335
0.6319083208260449,1.0301711422199358,680.0
0.15841766594862036,1.6978866633812242,1308.3333333333333
0.3854446542151984,1.0972316327164737,1543.3333333333333
0.6245311063326345,1.0284233070438453,108.0
0.4932071714644151,1.254974156635413,167.0
0.5334505693005979,1.0678169254503382,261.3333333333333
0.7171587092543543,0.8947986897360631,312.6666666666667
0.14056931752059798,3.2932132068255586,217.66666666666666
0.3715478814052304,1.4898738957296729,723.6666666666666
0.15327239575172666,1.7493675091960554,1392.0
0.11481025282755526,3.78327653502676,351.3333333333333
0.4550602172073137,0.9936470547422726,2135.3333333333335
0.9813828013574734,0.9930839581809763,16.666666666666668
0.46368565551243535,1.171914670761356,649.3333333333334
0.23901450412207847,2.0428796633575215,936.0
0.4067694172467327,0.998386848272735,1192.0
0.13562086156676925,4.347711791263758,2654.3333333333335
0.11351731640492634,1.3230862588364711,739.6666666666666
0.47885134551977226,1.069745122184394,397.0
0.42633922555192266,1.0757998442993406,1983.0
0.36821808974429127,1.5395416096431827,1055.3333333333333
0.12920615423241003,1.5950118529003572,449.3333333333333
0.899398379198164,1.0045537324060791,1648.3333333333333
0.1540175165315553,1.647978121472659,2469.0
0.5207144968929199,1.1610500127011167,2054.0
0.5945889314665634,1.4582654148279717,39.0
0.08760267349749107,2.1950665287003086,175.66666666666666
0.21623540429245283,1.5711002832208472,2407.3333333333335
0.3623051065706467,1.3900632376603774,1507.6666666666667
0.12473623738077595,2.0144243484633724,1628.3333333333333
0.1422548330240564,3.441999787662439,1507.3333333333333
0.43870691550474716,1.9449991301370595,418.0
0.9030780645443254,0.9956472743649837,541.0
0.19224939886932435,2.803592739012052,1227.6666666666667
0.44813528351465787,1.0110742326750806,525.3333333333334
0.5271078474047316,1.03263446674151,2154.0
0.49877501460902574,1.0455328421308772,90.66666666666667
0.2840410279229571,1.2083447147820638,2678.6666666666665
0.9530233946960566,0.9936933469473366,24.666666666666668
0.8162546960580196,1.0308440070940925,606.0
0.4975481910989003,1.382062544923343,2157.6666666666665
0.36397986024262,1.0522167970990977,1758.6666666666667
0.11318025696814475,2.597341904228025,2612.6666666666665
0.29563586553955307,1.1079438616956259,1641.3333333333333
0.15480535466070175,2.3656088932901533,2544.0
0.8787490646782724,1.0385072880097386,439.6666666666667
0.15088642780385286,1.723395115192165,1317.0
0.953075373752271,0.9973889881186406,191.33333333333334
0.8895919388845167,1.006069822042442,3.0
0.8400989332730334,1.0004089300359997,51.666666666666664
0.7672697756828893,1.0203934254269649,2544.3333333333335
0.6202024837319384,1.034116562876238,981.6666666666666
