cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.9675032772555184,0.9862434321183913,1159.3333333333333
0.5474342320755812,1.1054390597160173,480.6666666666667
0.9637657808267853,0.9884056467233903,575.6666666666666
0.6534922622515946,0.9935166733243678,187.33333333333334
0.9809183687531545,0.9968602530264036,470.0
0.5535856558500634,1.0900066351876991,1761.0
0.9991882821394431,1.0020537123509647,57.666666666666664
0.9960543824050498,1.003321154415184,219.0
0.8544647567193291,1.0485171099736694,152.33333333333334
0.9045166403825157,1.0172432676696135,338.0
0.4985431778920752,1.0732420789123687,389.0
0.9596659355220368,0.9937728345585093,7.666666666666667
0.815503211781394,1.007362377487242,851.0
0.9636464383033414,0.9892673704313623,9.0
0.8373792917958894,1.0413844177709262,208.33333333333334
0.4942871505057432,1.0459461889621489,1944.6666666666667
0.498760562982872,1.033652116987939,2160.6666666666665
0.9874221486986676,0.9929430400066098,544.0
0.974150653459338,0.9997704158893358,84.66666666666667
0.4978469017341272,0.9654480464856402,1738.0
0.9541117501832993,1.02094494749822,217.0
0.7848778350623152,0.9516029957442284,989.3333333333334
0.5224548730329509,1.3634341329878543,1597.6666666666667
0.8399195789957238,0.9857959573191101,491.3333333333333
0.48886970241347827,1.3666170679947085,1178.0
0.6112698042025945,0.9990882327142678,453.3333333333333
0.8802088492370178,1.0344206109999303,606.0
0.7282070769149528,0.9980303391341495,1765.6666666666667
0.9469141316462042,1.018394390132098,504.0
0.8642762469916422,1.0235757675305537,123.0
0.8405393467291068,1.2418905389347186,76.66666666666667
0.9573181977556855,1.0076680270602278,3.3333333333333335
0.8098651380026948,0.9762266374625058,846.3333333333334
0.9198144086871151,0.999874351784344,494.3333333333333
0.9970375148547078,0.9961134011339317,7.333333333333333
0.4427897712206977,0.9553482573916191,1255.6666666666667
0.5552298011144753,0.9744256822531788,1662.6666666666667
0.22379917996133666,1.8759063853758666,365.6666666666667
0.9338106331100259,0.9956279052048708,39.0
0.6752800105543667,1.0181490125966441,586.6666666666666
0.8613560512580173,0.9511894089108326,1731.3333333333333
0.33255468184777803,1.7103751947890562,15.666666666666666
0.705554835735406,1.0473715966501038,475.0
0.5847235923402839,1.0648837483481186,2432.6666666666665
0.7913048334692183,1.0439210781372614,138.33333333333334
0.6387230007258639,1.0386729580072258,169.66666666666666
0.9782293097919252,0.9914854505969962,387.0
0.791575911555658,1.033376199226612,578.6666666666666
0.9888575527655487,0.9963163754246714,444.6666666666667
0.9927208374777722,0.9920175466651012,271.6666666666667
0.7537089982501604,0.9776179781444708,244.0
0.5368933682542741,1.0617591565619084,293.0
0.9964888448773154,1.003845029826961,87.0
0.4986418063529008,1.0155163243436414,2698.3333333333335
0.616536085442113,1.0213137309673812,1337.0
0.6142811498158662,0.9765820782072892,2276.6666666666665
0.9854161153755445,1.011002422718052,5.333333333333333
0.35492569793516154,2.481913568926308,852.0
0.8682508959831691,0.9959432977863489,305.0
0.7371715125100122,1.0126320625312093,161.33333333333334
0.9942830719314482,1.0026129235663959,8.666666666666666
0.5296315234141381,0.9776981151274654,1451.6666666666667
0.9697741688782514,0.9943548902700758,148.0
0.9101404396801023,1.0123698607292406,580.0
0.7515630051788876,1.0239489832834467,2313.6666666666665
0.9769782617825412,1.0101678897736444,10.666666666666666
0.47121014375040343,0.9413874702660755,1412.0
0.6613024585182371,1.0978332806483293,1054.0
0.5999837915279803,1.0195877694628952,2483.0
0.546013590286684,1.0256196954027084,1810.0
0.9129535003267412,1.0427311575741196,71.0
0.5903611079227707,1.0287772561451478,52.333333333333336
0.5251617662076651,0.9202054801053531,1284.3333333333333
0.9180242463001891,0.9684134346325172,406.6666666666667
0.6196538139911654,0.9044913197253162,204.0
0.6799591811788263,1.040670038986285,2395.0
0.7822554897066473,0.9392982542440044,408.3333333333333
0.8062183619551938,1.0267748404180752,265.0
0.9179974305855527,1.009381069636792,705.3333333333334
0.9939529786306599,0.9959900954690424,24.333333333333332
0.9582224233304643,1.0021279212468606,32.0
0.6937649345269113,0.9814174618519811,85.33333333333333
0.9697974129600487,0.9766879994607001,3.6666666666666665
0.44719556138345257,0.9928491699819754,66.0
0.9812963216901451,0.9992617138324246,43.333333333333336
0.9920084218126607,1.0007555567661253,677.0
0.7713367497459486,1.0395351290380914,1765.3333333333333
0.7118400899686635,1.023150805230569,1080.6666666666667
0.6538658211354539,1.015337978275765,144.33333333333334
0.7026220853825849,1.044904714219034,109.0
0.6983267510249039,1.0121038584526587,668.0
0.6672662927687169,1.044693888083913,2005.6666666666667
0.9670650006884678,0.9840623487391986,10.333333333333334
0.6869504133915392,0.9964986593257836,1664.0
0.5140816601895719,1.0615224550524793,309.3333333333333
0.7221914437636422,1.0199869688818637,645.6666666666666
0.9631327741313394,0.9817888431368639,360.3333333333333
0.5216078594304454,1.0614755705171852,1871.0
0.9788924660196509,0.9920522523816473,573.0
0.8229410702196568,1.067970814109832,1350.0
0.8356382375527728,0.9848241970984258,49.333333333333336
0.7930559951253358,1.1719100680539045,172.0
0.5131023236338691,1.072819124485691,772.6666666666666
0.894774098096164,0.997308866021411,1061.6666666666667
0.9261914753931771,1.007707716540195,157.0
0.9964151048145644,1.0045275623157648,5.0
0.7213482661281065,1.018994413842474,86.0
0.9793031675673906,1.0004490516075262,635.0
0.9187917935142252,0.9963882472808624,423.6666666666667
0.7148960358843811,1.003701237864103,1338.0
0.9765412108544848,0.9984517178088014,261.0
0.6535441402965231,1.098514880194205,928.6666666666666
0.9739521059488127,1.0040844658315329,20.666666666666668
0.9754419666802233,1.0169401102188245,83.0
0.3708615003257161,0.9990237273420798,559.0
0.9812126421988682,0.9910248926558949,13.666666666666666
0.9877486534931831,1.0129843690127716,875.0
0.9526888455972221,1.0278683142210985,479.0
0.464274467539256,1.4471059356759446,677.3333333333334
0.9311675616552025,0.971469515087018,454.0
0.6781202648372869,1.0099495215254468,1344.0
0.5976734045370979,1.0904365447643467,365.6666666666667
0.4169350122916811,1.1109767856894137,1014.0
0.7489854935238132,1.0529806439474296,72.33333333333333
0.8385102944892381,1.025530488801046,507.0
0.9617748453168016,1.0130514429152693,43.666666666666664
0.9993112888931918,1.00021326208974,86.33333333333333
0.566560601288569,1.0800126988613579,1076.6666666666667
0.46933881963950586,1.3580972442064814,1392.3333333333333
0.74964650272834,0.9996044879391572,65.66666666666667
0.7304692808856051,0.9999624897546533,196.66666666666666
0.8514865353079939,0.9813265427195353,1481.0
0.31536173718140675,1.3817827719660858,38.333333333333336
0.428039256717357,1.0850948638597337,875.0
0.6297173650409306,1.0203248959662898,501.6666666666667
0.7776931054114081,0.9988658965770026,1025.6666666666667
0.5990052855267646,0.995328191998602,2013.6666666666667
0.9551396343927694,0.9841731824548301,1134.0
0.5208196276547422,1.037500846753437,20.333333333333332
0.7544179692847353,1.0139864216907168,234.66666666666666
0.722527960994805,1.4661393520598895,111.33333333333333
0.914899586217611,0.999402572712741,1282.0
0.6741863292440006,1.1183673497563076,25.333333333333332
0.43229184361945755,1.0822518377732369,527.6666666666666
0.9697032538225269,1.0063320636647566,4.666666666666667
0.44527052222294977,1.6907186568168877,2110.0
0.8204249163620734,1.025416995445431,17.666666666666668
0.9977353449574995,0.9992556980693014,7.0
0.9716288376295411,0.9944408577491002,5.0
0.8797379399173823,0.9598759704106891,525.6666666666666
0.9268571156580941,1.0087297557191632,78.66666666666667
0.9615584420527231,1.0090624285540821,1262.6666666666667
0.9515388540156821,1.01401998150235,479.0
0.99472070878288,0.9991836645519937,10.666666666666666
0.7898339542261216,1.0194125923454584,153.0
0.9965059941559856,0.999577898016475,566.0
0.6093594390839034,1.3481528150461937,2370.0
0.8148759423517071,1.0822790742220785,222.0
0.9567367560840602,1.0045630159287973,207.33333333333334
0.6812520089762658,1.0471310653674175,274.6666666666667
0.9942867861002679,1.0053308535606185,4.333333333333333
0.525869883726289,1.0067225761491325,179.33333333333334
0.7002023152480811,1.0607760100469645,186.66666666666666
0.9647890077602458,0.966922464706033,412.3333333333333
0.8314292127699269,1.0668632364939796,467.6666666666667
0.8228355142141123,1.8290675816162676,102.0
0.45114271280086,1.0461058035870077,84.33333333333333
0.5842366129573536,1.1215197457370802,282.0
0.990444775859539,0.9931880136720288,2.0
0.6165966762589751,0.916033717034456,1589.6666666666667
0.7912984438105154,0.984004414746196,508.0
0.4574527607343364,1.193923716143779,1227.6666666666667
0.4710836731927303,1.1542880575975296,2692.0
0.5498246219228389,0.9597231747533237,994.0
0.5365727541543107,0.9887326963725235,1120.0
0.7698688576422121,1.0061482979452216,831.6666666666666
0.5204794178009952,1.04744529785397,244.0
0.8389399053455556,0.9965170103580281,2203.6666666666665
0.8464294451296945,1.0227001979087957,2714.3333333333335
0.9804373416278799,1.0014543925343142,2.0
0.6224205615563784,1.194942195361963,456.6666666666667
0.6323911068210498,1.0243928816162693,229.0
0.9276654395760632,1.003557291251384,788.0
0.6314300687058738,1.0112114846910372,2323.6666666666665
0.9899447794370323,0.9864603034643683,64.0
0.46530561352041916,1.009117449186687,124.0
0.5501606270390771,1.1574583675337111,773.0
0.79512185432626,0.9689318153427592,824.0
0.7783147149246684,1.0075812793527807,342.0
0.997125618126613,1.0001139768924705,3.6666666666666665
0.9963957921114749,1.003838380313993,9.666666666666666
0.4586411243702073,1.1043297957376788,1147.3333333333333
0.6531960081178506,1.0059511046459502,1747.6666666666667
0.6343037117282334,1.041736696143512,2298.0
0.8109807406301913,1.038104635806777,680.0
0.9225385304339139,0.9948117048036901,1393.6666666666667
0.9972945727315601,1.003506610183693,73.66666666666667
0.5138739788352882,1.1498077101047137,1712.6666666666667
0.9983670823536368,1.0025821927448695,72.0
0.6257470751136092,1.0332779109902708,658.6666666666666
0.747542573030335,1.3900031540917361,1511.3333333333333
0.4534736587917653,1.1336851440039795,360.3333333333333
0.9897988256903649,1.0066755284997784,88.0
0.9254281036855166,1.0382544875613309,1173.6666666666667
0.9571872091091304,1.0390787783629738,683.0
0.439354253842777,1.378282855289833,2265.0
0.46881813186880955,1.0168969882660022,1280.3333333333333
0.5226453443591367,0.998970639889189,119.0
0.9336339971685198,0.9917964207523924,12.666666666666666
0.3123168030776255,0.9731943391494259,823.3333333333334
0.9550563095615026,0.9834602242961972,6.333333333333333
0.8235109219486189,1.0336209767744002,499.0
0.5501887585712156,1.0720881798279565,1620.6666666666667
0.52956762104346,1.0237430719041656,618.0
0.45468403490663634,1.052551944691943,986.0
0.9429506065345151,1.0025059027724106,2133.0
0.9245547704335365,1.028824493258514,121.0
0.7639867795052125,0.9202819214023455,187.0
0.4587400845984431,1.3071562835071868,922.3333333333334
0.9972579049013595,0.9987612962901972,125.0
0.9235783250126272,1.010671755686065,156.0
0.47601222760532985,0.9701520952950435,26.0
0.5912992236711125,0.9888086096474545,1122.3333333333333
0.8429542346362195,0.9719665587298048,510.6666666666667
0.7138706145704693,0.9790425374327077,372.6666666666667
0.9950161701390209,1.004128772939953,4.0
0.6460133224659227,1.0357763450229525,1563.0
0.7181902983001963,1.034837728123662,1869.3333333333333
0.4524219135018752,1.0643139224504912,1865.0
0.9082896038694063,0.9958740707601369,780.3333333333334
0.6200134318342946,1.0939758643691098,887.0
0.6284996996590522,1.1020451494699905,2320.3333333333335
0.5224740001200807,0.988659659295652,1477.3333333333333
0.8392350701506736,1.0128514516352674,780.0
0.9678999478303147,1.0047782633701772,60.0
0.45305166885454223,1.0457332758876874,1528.0
0.5616065607348769,1.0599520212045122,1752.3333333333333
0.8463648230587472,1.1097308810219035,273.0
0.9902072268743414,1.003811321369272,10.0
0.7373345216016904,1.0227167847808942,139.0
0.5832044141920103,1.123511780884023,21.0
0.7638196627454733,1.0186617365999655,1599.6666666666667
0.6641236892059753,1.040747438384111,144.0
0.9056879368237188,0.9910700349013237,1006.0
0.9665427325063499,0.9915768998488351,314.3333333333333
0.9975658100699105,1.005715509911423,99.0
0.8825632918757421,1.014936330874893,135.33333333333334
0.45572319195948846,1.0964915778200286,1475.3333333333333
0.5673797857696606,1.0077616832918093,73.33333333333333
0.48785237705199647,1.0584817462319591,386.3333333333333
0.48159855555656744,1.5676897562692726,670.3333333333334
0.9741201324117396,1.011970256986323,572.0
0.4779937133660163,1.0032997904094059,1601.0
0.8986086789536699,1.443134683558678,264.6666666666667
0.7065213038932989,1.39142877076908,961.0
0.4753959045062266,1.0200474011547873,2688.0
0.9663522547311034,1.005273548869146,5.0
0.7445756950574854,1.0666170999117437,1782.6666666666667
0.845945855684907,1.0151984048060363,2188.0
0.9783426240944192,1.0044481602004505,15.666666666666666
0.9160363752627556,1.0292767996816647,5.666666666666667
0.950181042217091,0.9931144054831679,1188.3333333333333
0.9262412951656395,1.0243927890768,439.3333333333333
0.9525722453111012,0.9835174780691158,2.6666666666666665
0.6373972675389787,1.0180157749184653,73.66666666666667
0.5336376080047308,1.1110661168444678,527.0
0.9396668329609524,0.9986338947531381,962.0
0.9915081697307637,1.0099825790303298,39.0
0.8753803909539516,1.001587828556578,204.33333333333334
0.5827764076564305,0.9856095921269296,1280.3333333333333
0.5298769063548835,1.2432782061287841,1211.3333333333333
0.9702172918851946,1.0217519253217306,355.0
0.8064287042223842,0.9892385488302571,99.66666666666667
0.9174788616946331,1.039153920722641,1553.0
0.9670006782675044,1.0000425957845034,209.66666666666666
0.8649171057623418,1.0330933177282215,1770.6666666666667
0.5650311102011084,1.1003620098941,231.0
0.6064921924558077,1.119348460041561,299.0
0.9807177502414524,0.9795208608616809,12.333333333333334
0.6421790326076374,1.0126166564789432,119.66666666666667
0.9939895283053616,0.9990472913989953,5.0
0.7888464489547342,0.9696237882249495,1586.0
0.9215482461101515,0.9848917150394202,39.666666666666664
0.9871978212250139,1.0024220501883503,59.0
0.6072016360969292,1.1886219946972734,376.3333333333333
0.9935788477456903,1.0030662626704043,339.0
0.3999151540900123,1.1597461855729445,450.0
0.9397817198926929,1.0034599877391235,36.333333333333336
0.9341816804691824,0.9993836672520229,452.3333333333333
0.44031440207470735,1.1420175346039907,56.666666666666664
0.8493482227162167,1.0095014029441247,1013.3333333333334
0.9848287129260109,1.0044941083008976,313.0
0.6427143727834852,1.0297863266074614,862.3333333333334
0.6106386008473038,1.013865286493983,595.3333333333334
0.7934584609002302,0.9822759931347851,2129.3333333333335
0.46144891473323674,0.9852397100929998,286.3333333333333
0.9925173810638883,0.9985149496358062,12.666666666666666
0.5787965644509763,1.1221941631479353,1058.3333333333333
0.9759171814571244,0.9982863196108104,10.333333333333334
0.6100316054824365,0.9682330383517109,2103.0
0.8516971415229732,1.0886458986675176,1576.3333333333333
0.9463073008220976,0.9829952350271988,2407.0
0.5395875885690046,1.041116635666491,1481.6666666666667
0.9807775057755528,0.9912085330583901,631.0
0.7509908238139088,0.96897821200279,172.0
0.9975666545914949,0.9993507683140138,138.0
0.7246129070339719,1.056754096970583,883.0
0.9132039068086287,1.0432274839829778,23.0
0.3775709626045776,2.116925660929995,825.0
0.7383681099593759,1.065888266052136,1063.3333333333333
0.6422183805841913,1.0325684465817797,1530.6666666666667
0.9486726678928686,1.0053995967797047,398.3333333333333
0.7001974987076398,1.0585692910975004,1386.6666666666667
0.9539174954105833,0.9509091594848554,4.666666666666667
0.9876212570949366,1.014018573512337,2.0
0.6229640949731999,1.0032178684268709,2615.3333333333335
0.9846580448921131,0.9919093057972971,32.666666666666664
0.465698967868172,1.2898868382000153,85.0
0.9775096964721953,1.0061277499844536,2.0
0.49255158950644745,1.4646202067179097,133.33333333333334
0.998154065819891,0.9976607403447462,21.0
0.5237442800384038,1.7996440056129446,1391.3333333333333
0.3947082294514839,1.3857519095110877,158.33333333333334
0.4229623927656414,1.527284455570299,1449.0
0.7204682932562019,0.9560930922943287,151.33333333333334
0.9391579936992778,1.0092197613859677,1410.0
0.5675669983476949,1.192099138814865,562.0
0.9510090748032921,0.9773448450740959,284.0
0.43351906981300975,0.9930020369259581,134.0
0.9971131998553249,1.0009262143078492,25.0
0.9682983547396867,1.019748187575391,667.3333333333334
0.5737915010429824,1.0153848920545034,2231.0
0.33816656474816886,1.8229991297274202,92.33333333333333
0.930058548233834,1.0101174190787445,60.666666666666664
0.957635600941364,0.9944245334392865,84.33333333333333
0.9988938037339171,1.0002149710980137,42.333333333333336
0.8642049033483247,1.005542394646547,53.666666666666664
0.9957144820310023,0.9981282199077942,3.3333333333333335
0.9167145980173229,0.9923801426553039,488.0
0.9895785157714668,0.9936969671337726,3.6666666666666665
0.5648392355048476,1.115354608150487,144.66666666666666
0.8717607951743815,1.0043847492457119,1551.6666666666667
0.9926530333028075,1.0028588582981535,9.666666666666666
0.9014095440121531,1.0613098070647744,198.0
0.7002381397265619,1.063967192401852,634.0
0.9971509768514039,0.9997153298111042,5.0
0.9341788326547684,0.9928917679168451,95.33333333333333
0.710712997226503,1.0376541371034056,322.0
0.9806767545634097,1.0056814533270748,402.0
0.670694752230597,0.9787968002599728,190.66666666666666
0.8469942825701068,1.024957434877896,60.333333333333336
0.9393564967544603,1.0057995746373358,508.3333333333333
0.5027490392401693,1.005426425405668,1697.3333333333333
0.47050068494240826,0.9777822464625433,1741.0
0.970624573710461,1.0018489626065537,1.6666666666666667
0.9974897965799139,1.0019662683333557,15.666666666666666
0.7883525042580773,0.9703140292152921,236.33333333333334
0.995965608453924,0.9946302552581102,196.0
0.531483797810886,0.9953189459395029,91.0
0.9963778615851248,1.0020422949055405,10.333333333333334
0.9867781801371175,0.9994371345348091,27.0
0.535974870701118,0.9577023473432885,2357.6666666666665
0.6784607823553744,1.0212520020275704,2635.3333333333335
0.6600161051858434,0.9938919142733501,54.0
0.999128074949541,0.9996604603369046,19.0
0.6652907252178214,1.0518895752635586,209.0
0.3961299541445582,1.0164219049135799,2265.0
0.5973786517076745,1.0397661618607923,1182.6666666666667
0.9422929805941486,1.002433578677209,152.66666666666666
0.9920937906943369,1.0004833258376922,29.666666666666668
0.8931897075191181,0.9983486361495856,1331.6666666666667
0.5388580438961513,1.088573998806865,1646.6666666666667
0.9543177316400646,0.971184019448883,41.666666666666664
0.5627801858137172,1.1091852184792412,2151.0
0.4514578450542685,1.1291419851127216,1941.0
0.8502165497071325,1.0270540426698267,697.3333333333334
0.7275152542567177,1.0749049869839056,628.6666666666666
0.9626452217625233,0.9935732001689561,104.33333333333333
0.998638664554023,1.0062722351418365,121.66666666666667
0.6601128327149812,1.0207904339299778,1386.6666666666667
0.7537319710175767,1.1045230188517794,420.0
0.911320920780545,1.0502787023434759,1722.0
0.9948914702656815,1.013728347044113,320.6666666666667
0.8396840109412027,1.0231501772788008,428.3333333333333
0.6220847988514603,0.9820593401962686,1086.6666666666667
0.39804469418927363,1.244709578343482,2349.6666666666665
0.7806919780052523,1.0786136095281171,1072.0
0.8864781982951923,0.9752760652138995,296.6666666666667
0.7523777492478088,0.9912177674430658,1624.6666666666667
0.6622286846770168,1.1362399224387354,91.0
0.9602371721239379,1.0073106382326193,1575.6666666666667
0.529894139144814,1.045770391643374,320.0
0.4594704926971522,1.0704218648083155,1467.0
0.905651836694228,0.9942490556985901,5.333333333333333
0.6089198057440798,0.9775687211286588,484.0
0.9103803615172882,0.9726484481547854,546.0
0.6394087195130235,1.0810376192954687,307.3333333333333
0.4348187338298433,0.933871796269659,2198.3333333333335
0.9545404033063768,1.00159522691925,620.3333333333334
0.8842259629301742,0.9904014277162393,377.6666666666667
0.9829302160546596,1.0132910533012502,12.0
0.9886651200119738,0.9854964445612936,16.0
0.5506877554548523,0.9815993674611644,1580.6666666666667
0.4398452415693999,1.0529579007410643,1631.3333333333333
0.9479535287735422,1.0061062031947972,717.3333333333334
0.998671669625546,1.0013012712204477,26.333333333333332
0.4754308873024113,1.012618889380689,1786.3333333333333
0.5549624951768933,0.94724472535641,2716.3333333333335
0.9357137467916683,0.9874416100139278,634.0
0.6920807418441841,1.2230984815825912,883.6666666666666
0.8770071383691666,0.9919005894709153,2103.6666666666665
0.6022318778615223,1.0611138174325585,379.0
0.9518174565479601,0.9849916040828527,61.333333333333336
0.8554648593547584,1.0060072497464463,379.3333333333333
0.43972546737093937,1.1772938640197819,285.6666666666667
0.6819105272598245,1.16570257210285,1239.0
0.9465212601968935,0.9846469399380244,475.6666666666667
0.5890496912908884,0.9677131997894585,1618.3333333333333
0.47745528316067426,1.0033450948364722,2569.0
0.9684999848205768,0.98746996556042,549.6666666666666
0.9822129743066591,1.004337617032588,138.66666666666666
0.6057858054800871,0.9775035253585603,134.0
0.8097083988820423,1.0446389776136,2115.3333333333335
0.5174129279442471,1.0274776040134401,2073.6666666666665
0.5488267724704315,0.9372204240460716,354.0
0.9929851698688137,1.0009593121307179,22.333333333333332
0.6283695556078271,0.9852759459473517,341.3333333333333
0.9929159507105982,1.0058332256104938,11.0
0.9991347439329373,0.9991774436118378,58.333333333333336
0.4224673314595751,0.9324877989935508,1225.6666666666667
0.6811363504005924,1.080282114473859,1290.3333333333333
0.9348616332239553,1.0209639036501728,1207.0
0.6871606288906827,1.0334340651309362,150.0
0.9931602452980882,1.0050798352517385,26.0
0.9958283404704743,0.9999968754973891,270.3333333333333
0.8694246766829467,0.9911811727372442,76.0
0.5808361125051208,1.1195500784384562,565.0
0.7743318786853429,1.1990166376048537,62.333333333333336
0.846326965142098,1.2644130027064242,381.0
0.9971060041940699,0.9992617067487585,14.333333333333334
0.9981017054987773,0.9963677846644584,9.0
0.9913086664264119,1.0017826547448927,14.333333333333334
0.9961816836443341,1.0028181633674793,6.666666666666667
0.8035068478802562,1.0144811761472283,516.3333333333334
0.4445444015518169,1.0524161348938539,843.3333333333334
0.7627902504644437,0.9970856697127152,2392.6666666666665
0.6304319899247335,0.953957481504927,1431.0
0.8846034877651464,1.0029520418275173,47.666666666666664
0.866438170436861,1.052286108103396,467.3333333333333
0.5677343156308513,1.0345460181643213,855.3333333333334
0.7104502141525563,0.9935174886313215,919.0
0.9811897599268598,1.0045334352488762,7.666666666666667
0.5375266880583508,1.0152371092125154,334.6666666666667
0.7531593862033524,1.0327037234657144,1244.6666666666667
0.8070915002294666,1.0150237952617631,1607.3333333333333
0.9422548287119268,0.9967547548987321,557.6666666666666
0.44481848161341664,0.9833513165606812,1611.0
0.6702226461009081,0.9906942799306971,2265.3333333333335
0.45100093063543684,1.0297183206519982,953.3333333333334
0.9738748644273573,0.990897422196364,8.0
0.9885435756635882,0.9987119032453613,4.666666666666667
0.9754390927280957,0.9939809818992377,63.333333333333336
0.5290665505559532,1.0907179754801135,1756.6666666666667
0.7226757542623652,0.9313416139054906,1516.3333333333333
0.8333868108443307,1.014588077662537,647.0
0.9868965271795669,1.0028091761928553,61.666666666666664
0.9976734441993328,1.0033155736807486,659.0
0.9614618370893734,0.9959067357677095,377.0
0.9710472712640351,0.9724295114014936,85.0
0.9991034228348755,0.9987068127849031,69.33333333333333
0.4708246302759558,1.0398930270018594,1487.6666666666667
0.5501173873535574,0.9832704639812158,1355.6666666666667
0.41738118710652805,0.923214664234591,474.6666666666667
0.6425780494397388,1.048272195427401,2132.3333333333335
0.6804153271161447,0.9859307197433894,1418.6666666666667
0.9645424143252382,0.9999745802209402,16.0
0.737365926349022,1.0177716669227561,1969.6666666666667
0.9962281337802178,1.000473067138687,152.0
0.8452039376859789,1.0203449645165514,610.0
0.6871339662053232,1.1193975350801784,1699.3333333333333
0.4793112943794011,1.0192089234810737,277.0
0.9952329939431369,0.9893248511526233,59.666666666666664
0.7263595555604692,1.0426473335535114,1750.0
0.9865406436354562,0.9942389566923172,439.0
0.9862362224220358,1.0035032993952369,87.33333333333333
0.9508309407108261,1.000281366658363,398.0
0.6203568363242286,1.0557726581935027,254.66666666666666
0.9181289281275022,1.0137972974010288,791.0
0.9884598347856212,1.0017369986256914,6.666666666666667
0.9902038135202705,1.0002455004405022,10.0
0.5423751522047842,1.1048148317977917,2623.0
0.9973319595265099,1.0003936032259448,3.3333333333333335
0.6669187702809795,1.0276044690909314,104.66666666666667
0.9828612613541211,1.002392668287987,89.33333333333333
0.44548415576207834,0.9648120732433189,7.0
0.960488689408185,0.9966125421760942,624.6666666666666
0.9904706304342171,0.9997592037622128,43.666666666666664
0.6642854424246627,1.0102278033522467,573.6666666666666
0.8589935037427899,1.0125876951631243,75.0
0.983140655036824,0.9771421149786921,526.6666666666666
0.9253596824518583,1.0036160855161091,1820.0
0.8610272597424883,0.9828797476935565,818.6666666666666
0.9436827020731332,0.9900598970013927,6.666666666666667
0.37785842657718316,1.042034701203735,130.0
0.903893016502824,1.0167871633845895,27.333333333333332
0.4810540262369863,1.2827408359672334,659.3333333333334
0.9980427005685192,0.998072354640961,264.0
0.80125051835627,1.026546164042825,457.0
0.8002875954659737,1.047908242786956,2120.0
0.45581216224157695,1.0470694566707677,1653.0
0.4862263020684858,1.066748641473432,1943.0
0.9582104646473303,1.0025844424336898,543.0
0.6514898698137642,1.0277832624692216,1304.3333333333333
0.8780168425478808,1.1077322442890745,201.0
0.9776843298327119,1.0048884625672805,8.0
0.9420356053681505,0.9852701672774465,207.0
0.9283882714758956,1.0239362474602836,14.666666666666666
0.5358568729851828,1.0011295580430424,1191.6666666666667
0.6815800654841055,0.9682044932485455,20.0
0.41759863829703586,1.088412629148029,2437.6666666666665
0.70144183513411,0.9881699100393583,56.0
0.38057071314352525,1.9020165920483745,287.6666666666667
0.4234181715463065,1.2299398769292131,331.0
0.6679825400420372,0.9450413576854529,1369.6666666666667
0.9766752507113677,1.002411537184629,5.666666666666667
0.6715959194572326,0.9976559698526265,232.0
0.9906337623728035,1.0009407399988763,193.0
0.7328980442404535,0.9648842345523425,2594.6666666666665
0.6063186596942289,1.1840632893215386,2336.3333333333335
0.9967975320415471,1.0002536928800356,6.0
0.7870821495216934,1.0113975359752987,1731.6666666666667
0.7903075507093273,1.033877528029027,265.0
0.8899091761941648,0.9930643966038734,1271.0
0.7528437182688902,1.0947354252123984,416.0
0.6730792617330649,0.9219623795245758,615.3333333333334
0.5779703849998122,1.154524022211758,942.3333333333334
0.9163616695715131,1.0075327994119416,3.3333333333333335
0.7057269633118337,1.118044231671876,1635.0
0.4939113938408403,1.0203819268186876,1758.3333333333333
0.9679181647450418,0.9887940657037353,1621.0
0.6959648558184713,1.2675541878251442,2023.6666666666667
0.4363765225222363,1.05242603654165,445.3333333333333
0.3460953493394025,1.2023784756213565,140.66666666666666
0.8763254083056998,1.0385839583639522,21.666666666666668
0.6424297129938238,1.0631512290057146,87.66666666666667
0.6250052804806793,1.0349919381125077,1580.0
0.9582907106832886,0.9917909105344774,798.0
0.5675984916711335,1.0476823616238227,1600.6666666666667
0.9584137818201554,0.992638816245187,7.0
0.9787515370660002,0.9871519025433623,264.0
0.968263967349376,0.9970370403009948,134.0
0.9994486462509866,1.0030508166933658,6.333333333333333
0.9982035769980063,1.0002104927350721,379.0
0.49454963614652675,1.452917763432677,679.3333333333334
0.7519671751011922,1.028264767146658,846.6666666666666
0.7892372310855901,1.0575101316070497,928.3333333333334
0.5264222941826655,1.0766915396057868,2245.0
0.9495223010206196,0.9948201030064922,291.0
0.9995518041188,1.003572915853945,24.0
0.9947939753406012,1.0009869591859395,9.0
0.5157177878888347,1.1413020897347048,1865.3333333333333
0.9742180808760335,1.0018008416648612,37.666666666666664
0.8416680075847579,1.4276570011437482,57.333333333333336
0.9874248319449297,1.0005518000057902,3.0
0.5357909465991381,1.1085846480135746,20.0
0.6566433864714599,0.9503157728149746,2052.6666666666665
0.9045683413933768,1.0106818325015805,168.0
0.9565856347459721,0.9803646363753634,973.3333333333334
0.7427912488205645,0.9759647326233213,1157.0
0.949010653697091,1.0015338446872721,527.0
0.8216085222478928,1.0438332103262844,806.0
0.9227054920136472,1.0168463594570296,1340.6666666666667
0.544060206341554,1.1265175950022552,26.333333333333332
0.5491188414181357,1.0034343844015703,2031.3333333333333
0.9688827864664286,1.0058094490049132,55.333333333333336
0.554916930785374,1.263928837628922,480.0
