cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.7145687821251804,0.990500028441148,2298.6666666666665
0.7097541590394579,0.9953116521337745,535.6666666666666
0.9982939389137327,1.0033762608987191,4.0
0.9874140500641436,0.9972004907294307,501.0
0.9973757558943103,1.005410847440537,342.0
0.7855149841600508,1.0873765239414699,904.0
0.8811403352526973,0.9871153295823613,644.3333333333334
0.7732500228705764,0.9977564110318146,818.0
0.9400444437154948,1.0084753365377035,4.0
0.9854592879778249,1.0065967465915664,3.6666666666666665
0.9576893482819058,1.000576418563476,48.0
0.9639223420375379,1.0138784232630655,303.0
0.9708665193164926,1.0078026742044337,109.33333333333333
0.9265355474366178,1.002704388932145,126.0
0.8586519274720851,1.0228815254023333,1385.3333333333333
0.8107917925895434,1.0413144744042955,1588.6666666666667
0.8710723868636682,1.0285770366916411,1188.3333333333333
0.7251610546287955,1.0131462491647072,318.3333333333333
0.9346995436201396,1.0005415610115735,693.0
0.9770901373700482,1.024891863050698,11.0
0.9991827566038473,0.997081352321127,10.666666666666666
0.9989584299108407,0.9979731013866656,12.0
0.8761739143280948,0.9727834972698535,1576.0
0.9051774352128334,0.9942652520068389,853.3333333333334
0.697781509912296,1.015081746304516,106.33333333333333
0.8151797171868193,1.0012403436797903,64.66666666666667
0.5700958443225858,0.9843637537405957,796.6666666666666
0.7704727597722926,0.9721526492794906,963.3333333333334
0.9781163579014994,0.9862902685140087,8.0
0.9987293498064949,0.9987382570745452,6.333333333333333
0.9192989691614409,0.9987493733442768,85.33333333333333
0.5589918685151529,1.044014928585925,1880.0
0.9236253823368178,0.9984256901431493,524.3333333333334
0.727261452912253,1.0736572037995107,486.0
0.6274525589461499,1.076430922914933,282.6666666666667
0.998774353059944,1.008181737977164,4.333333333333333
0.9989103279031865,0.9983054028572381,13.666666666666666
0.8619753852628906,0.99206364696134,1578.3333333333333
0.30918942193237586,1.8465154063441265,2342.6666666666665
0.8434844825695569,1.0196117095171218,126.0
0.9984441639338657,1.0019761201854076,71.0
0.9990995366674701,0.9962332343232064,5.666666666666667
0.8059540351559072,1.0314882218671666,335.0
0.9920050246032445,0.9984600950105968,586.0
0.9819564294754373,1.0384067129372472,3.6666666666666665
0.5212307177581765,1.3956249607534341,1697.0
0.9679792947634555,1.0095187678019701,152.0
0.7672082554146842,0.9724123293940172,2664.0
0.9961504678479521,1.0024192765746978,16.333333333333332
0.7381761012750488,1.0000762156383158,182.66666666666666
0.8808306511686621,1.0471990399765891,2313.3333333333335
0.8462643488415015,0.9653008339573637,2243.6666666666665
0.9854103930109405,1.02140776337563,4.666666666666667
0.9928912602493359,1.0015060273186356,13.0
0.8485317690090902,0.9497409680984927,877.3333333333334
0.6712434448762034,0.9930760624053789,1704.6666666666667
0.9858012829491912,1.0018906292848717,16.0
0.9184666152747911,1.0168080354364568,46.666666666666664
0.9250849519685233,1.0606349952517282,73.0
0.6592035153964871,1.0157603437902087,2157.0
0.7547342447013362,1.0064761405759415,2052.0
0.9638781794385078,0.998799911474658,3.3333333333333335
0.9762225405378929,1.0052681472729341,18.0
0.997337155184996,0.9995494106787829,14.333333333333334
0.922972584395171,0.995036222656458,756.3333333333334
0.7107252915516321,1.027389144004671,1136.3333333333333
0.9844503198612043,1.007110453580488,101.0
0.7925040490758227,1.0002300474338186,698.6666666666666
0.7928723928826393,0.9368725340580127,339.0
0.9900476334297653,1.0014240086126946,601.0
0.7067691527417207,1.0662977425824036,448.0
0.9624332914698064,1.0046302464107155,441.0
0.6363196004524531,1.006659763189879,5.333333333333333
0.7796949036577839,1.0945794113821952,455.3333333333333
0.9956624636133634,0.9992375743750461,12.0
0.9835602623295726,0.9996287870685933,5.0
0.8425941560355459,1.0004139698081849,1045.0
0.931159096836705,1.0199251909688245,218.33333333333334
0.97120607852499,1.0089010608588358,187.33333333333334
0.926656723719606,1.0136970670269312,318.0
0.6780575764842286,1.0467040463808461,892.6666666666666
0.6863225928452885,1.0508532619730993,1993.3333333333333
0.9348653257144502,1.0123169675842587,506.0
0.9918891038417991,0.9857534040421934,207.0
0.916224558778502,0.9767441842391781,52.0
0.9365420292787975,1.0236098937390274,301.6666666666667
0.784527311038528,1.0228676632855722,1251.3333333333333
0.9241009970938321,1.0061549396901446,167.0
0.8310968541398669,1.042012180818537,1541.6666666666667
0.9489983353961163,0.9975104846970705,170.33333333333334
0.49119476070184337,0.9908414114859007,1728.3333333333333
0.872280084223314,1.0056459773747797,142.0
0.9230372388391088,1.0162730122812402,395.6666666666667
0.9826659461082485,0.9511773836162054,8.666666666666666
0.9955859970152506,1.0020526473531524,4.333333333333333
0.9762312305295814,0.9800097838794106,4.666666666666667
0.9339303222484819,1.0052028966261484,2.6666666666666665
0.8970241444803974,0.9910468695085557,1069.0
0.8338078678739578,0.9943566055368834,438.0
0.9859293650705151,1.009022514089945,510.0
0.9991291052891881,1.0000194014839536,97.0
0.8584267896456604,0.9984453727065897,48.0
0.6041645116988055,1.0015167880360578,312.6666666666667
0.8474367014151948,0.984197445299286,334.6666666666667
0.9878849817193425,0.9867801336431778,257.6666666666667
0.9740722835419451,1.0144234290304996,253.0
0.7478919787031888,0.9917531731363209,718.0
0.667601607637326,0.9797888440506474,332.3333333333333
0.9961181915257491,1.0032430373289294,199.0
0.697435412190647,0.9750566559899854,391.0
0.931856606061086,0.9743451931302475,763.0
0.96920529082515,1.003931047861118,31.666666666666668
0.7014789737155652,1.071544955826501,178.33333333333334
0.8680021235724276,0.981178457447287,1734.0
0.9883377387200797,1.0119020418846594,9.0
0.6469533873545391,1.0306817841444236,1989.0
0.6115382082768089,1.0544175616881633,2194.6666666666665
0.7849790350259424,0.9720913860273223,1792.0
0.9903902097614109,0.9917217956161429,5.0
0.9967269329074075,0.997578440456978,8.333333333333334
0.9968422206279269,0.9904503138480133,245.0
0.5962848942630645,0.9843095197464646,124.66666666666667
0.7300314798960037,1.0014510179829272,237.66666666666666
0.6535778205198837,1.0117164331090933,2368.6666666666665
0.7481445225447247,1.0105721611476692,41.666666666666664
0.6998818351480011,1.0175638596722247,831.3333333333334
0.8377333491857627,0.9952089705382213,78.0
0.9773537664422425,0.9986903032770065,416.6666666666667
0.7356907246851699,1.0334754250670513,1078.6666666666667
0.7756923320071195,1.0590618650126726,807.0
0.9725379733187411,0.9934880553523776,11.333333333333334
0.9845700905463177,1.0080107560769143,4.0
0.9939352972594285,1.012697871610581,629.0
0.98456008135427,0.9999673370450649,566.6666666666666
0.5448457059821914,1.2714423457985855,120.0
0.9902665826787084,0.9924958911870722,171.33333333333334
0.6985493485784803,1.0043330231241168,1042.3333333333333
0.9441706973323557,0.9969492066627502,12.666666666666666
0.8036560466356346,0.9905331595766628,1882.3333333333333
0.9580928675365311,0.9946730859289211,306.6666666666667
0.9058678285372669,1.0133772419749683,1576.0
0.6414018738580971,0.9584383066861318,1964.0
0.9084561567040631,1.0389129677846893,527.0
0.7779777951477298,0.9862849866777793,1005.0
0.9808919490664806,0.999934382308146,14.0
0.954703365142688,0.9906855644556742,1464.0
0.9666434185812589,1.0092725779278033,19.333333333333332
0.8192022793390491,0.9909471465799661,1503.6666666666667
0.6791854289367153,1.0596687277588364,1297.3333333333333
0.9954646265028754,0.9941514188240187,22.333333333333332
0.6167882582228489,1.0339694201011695,1413.0
0.20313932759090805,4.88628692471242,556.6666666666666
0.7727062439869169,1.0354993976943818,242.66666666666666
0.6892614608155316,1.058073506223146,365.0
0.9877438831174405,0.9918975906452091,147.33333333333334
0.7184114293941019,1.0609174563721802,473.3333333333333
0.9860916118260903,0.9919995057395182,15.666666666666666
0.7721732965526463,0.9950164465771776,183.66666666666666
0.9927651107364935,0.9971166841629989,470.0
0.7394805001911399,1.0533853630919745,1759.6666666666667
0.999685185689351,1.001805805384475,57.666666666666664
0.9984892673695125,1.0021843449583252,219.0
0.9364307419458598,1.0251495083191136,133.0
0.9594415365146994,1.0103664525122327,338.0
0.69011487485515,1.0236052059278988,389.0
0.9838198447128713,0.996225932243913,6.333333333333333
0.9135185082482122,1.0047937578367614,623.6666666666666
0.9858715588176478,0.9903069483287347,8.0
0.9258751623809349,1.009246409253789,206.0
0.6837839748095472,1.0277474912284286,1908.3333333333333
0.6920450316108774,1.0137525374223497,2157.0
0.9942484359476712,0.9932897013423786,544.0
0.9904535696268608,0.9998910701749132,46.0
0.6916625875398545,0.9704674159795689,1655.0
0.9823664322090703,1.012363917416971,217.0
0.8889723391338212,0.9709272721998036,976.0
0.7125700271359768,1.0623231425240771,1595.0
0.9293213916653382,0.9900173671592807,82.0
0.6767239396226753,1.0693141283852565,1153.0
0.7857235317486312,0.9988487998994305,460.6666666666667
0.9470901502341175,1.0185105878952774,270.3333333333333
0.8648181935720339,0.9659110034291419,1748.6666666666667
0.9794298180173225,1.0098825347101368,504.0
0.9422438329284691,1.0138148852086406,123.0
0.9174370228186529,1.0113901681331035,76.0
0.9834726868143635,1.005279419790871,3.0
0.9074958326986434,0.9844808958843149,798.6666666666666
0.9677158370501086,1.0000553571290889,36.0
0.9988727497526987,0.9959471365835905,7.333333333333333
0.6342130176294144,0.934293435014796,1255.3333333333333
0.7262625294616748,0.9841847175905482,827.6666666666666
0.3587849512467738,1.151560545884398,362.6666666666667
0.9740873244512485,0.996192113516063,39.0
0.82993819568166,1.0037130404742627,485.0
0.9341745985198019,0.9533755328805098,875.0
0.4974354330187402,1.121621175774216,11.666666666666666
0.8562836321392417,1.0140719122948179,440.3333333333333
0.769195312900492,1.038950502437119,2353.6666666666665
0.9052161403155988,1.0256216659561534,139.66666666666666
0.8069953823350481,1.0198248737691222,169.0
0.9918643190123618,0.9950590457121452,387.0
0.9022898120530544,1.0188832443254816,6.666666666666667
0.9953638698393631,0.9963334678571338,444.6666666666667
0.9973206799530222,0.9953939321206663,271.6666666666667
0.883206161370476,0.971481387928358,240.33333333333334
0.7253110214022938,1.031319009927237,293.0
0.9987283820586556,1.0023225538407114,87.33333333333333
0.6950788317389888,1.0079784864671808,2696.6666666666665
0.7951500826285107,1.010752469480552,357.0
0.7907679155240624,0.9782211962137257,2247.6666666666665
0.9943736299853517,1.0071347329136513,5.333333333333333
0.48522413722814495,1.622435560888765,632.3333333333334
0.9446499484938325,0.9956190105653951,3.3333333333333335
0.8609517386989639,0.993256355202427,161.0
0.9978974459495443,1.0021624227541757,8.333333333333334
0.7205120762325846,0.9877524356717892,1224.0
0.9887733471690329,0.9967870565633067,7.333333333333333
0.9637720027045976,1.0073225660806366,580.0
0.8833635563522438,1.011921602583265,1070.0
0.9906428778070419,1.0125412688510933,10.666666666666666
0.6624293069954108,0.9627471743033293,1410.0
0.8228834724018314,1.058839308175728,1017.3333333333334
0.7779315847756457,1.0103892050208798,2469.6666666666665
0.731820515631248,1.0069613372959803,553.0
0.9613333351879154,1.0220740849067755,6.333333333333333
0.7697229398972262,1.0026955098888486,11.0
0.7138260820347866,0.931572865499466,1180.6666666666667
0.9656990687924617,0.9695911205871308,403.0
0.7943444635211407,0.9426300567463318,197.33333333333334
0.829809946158785,1.0215790044074295,1639.3333333333333
0.8918832913264345,0.9615842898996433,406.6666666666667
0.904165033592108,1.0116920755230385,31.0
0.966818699606187,1.0037783471403314,376.3333333333333
0.9977954200867444,0.9969700816593748,24.333333333333332
0.983820031940749,1.000215834460491,32.0
0.837934980679024,0.9882606307486187,85.33333333333333
0.988708894521967,0.9857793105182799,3.3333333333333335
0.6383755220337765,0.9966094579426198,59.666666666666664
0.9930127479989866,0.9996280447944632,6.333333333333333
0.9969228172432908,0.9985000445333307,677.0
0.8969562447532642,1.019612444149221,1710.0
0.8488683438595347,1.0147344621045475,885.6666666666666
0.8150199686754469,0.9779674333018401,130.66666666666666
0.844604871332877,1.0260518778550891,109.0
0.8461963301629646,1.0019357179276231,668.0
0.8274264060122188,1.0212619685438187,1990.0
0.9877598686506706,0.9905178162654193,10.0
0.8455730736593684,0.9953929489982695,1470.3333333333333
0.7044575315540168,1.0296771500956272,304.6666666666667
0.8638646147241555,1.0100330574689829,588.0
0.9850636460236996,0.9799456946479932,310.0
0.7105884016863966,1.0109370519733234,1863.6666666666667
0.9922644184981299,0.9942699436131726,573.0
0.9220102368742388,1.0383266305051309,810.6666666666666
0.9291403017154544,0.991025264317534,21.666666666666668
0.8984791525793479,0.999927357112183,163.0
0.7003912675242739,1.0292216606578501,613.0
0.9571745929637977,0.9988223828392638,220.0
0.9709507475929544,1.0046713702263197,157.0
0.9985485065990781,1.003513380113455,5.0
0.8634743860481343,1.0013126341721612,86.0
0.9923329581827058,1.0005213621187379,2.0
0.9671516187375104,0.9979840796811557,21.0
0.8476787139496803,0.9908564619185762,912.0
0.9911377136878378,0.9984474905239079,258.0
0.8218467102773951,1.0372764191944892,904.6666666666666
0.9900052862228589,1.0008158520152521,18.333333333333332
0.9908570393046668,1.010226952585044,83.0
0.5547986287772527,0.958394750741144,557.3333333333334
0.9930344749295066,0.9945258258073258,13.666666666666666
0.9954610539563914,1.0086814267116069,10.666666666666666
0.9817775668669458,1.0128072270544877,264.6666666666667
0.64615333172367,1.1289145396095024,649.0
0.9725979488846349,0.9794757320852328,454.0
0.8328021563661903,1.0059984297330773,354.0
0.7693361267985903,1.0350977688619085,343.6666666666667
0.608236344242603,1.0665999816508374,1011.6666666666666
0.8661563613861835,1.0317810767801676,68.33333333333333
0.9244990780171888,1.0129315544949284,507.0
0.9854373219968674,1.0080616744765276,8.0
0.9995738267700632,0.9998927309366422,86.33333333333333
0.7510636891333039,1.0478989141941903,1065.0
0.6550344851763964,1.0741909118423765,1391.0
0.8773172990576761,0.9978217361271021,40.0
0.8637652169614894,0.9964799622128083,3.6666666666666665
0.9343838661422336,0.9796868502045367,880.3333333333334
0.4845480537696463,1.0204239949668892,37.0
0.6205028688027251,1.0282223198131586,874.3333333333334
0.8010806044585307,1.0143874846306615,387.3333333333333
0.8927536414970163,1.0009318302411285,558.6666666666666
0.7809841376154151,0.9833591562884744,2002.6666666666667
0.9830907490740057,0.9897507878015143,19.666666666666668
0.7152495088328593,1.0217844850194024,20.0
0.8834065770596972,0.9990391240465244,83.66666666666667
0.8494837724019134,1.1420091092121236,25.0
0.9656479939710584,1.0005216662206167,31.333333333333332
0.8362057828521681,1.0696258510904935,20.666666666666668
0.6194466779245116,0.9735903322314048,514.0
0.9870718283997592,1.0029304614918844,4.333333333333333
0.6367368345935378,1.1473595893596291,2109.0
0.9227822522244548,1.0140188532464334,21.0
0.9991682501365383,0.9999532975496227,7.0
0.9895285893200244,0.9955456418732295,5.0
0.9426959784745819,0.9742017593053066,264.6666666666667
0.9712577186372814,0.995691473821188,69.0
0.9851415181816953,0.9998770996581957,14.0
0.9815961473045629,1.0088283818904278,479.0
0.9979783971711749,1.0000687644477377,12.333333333333334
0.9044095554249821,1.0122696488461014,40.333333333333336
0.9986424832900488,0.9991533973410219,566.0
0.7911887065323272,1.1715888531749132,2348.3333333333335
0.9065913363745883,0.9924423620081306,219.0
0.9835209766218024,1.003057832533585,63.666666666666664
0.8379821827972007,1.0190423752402467,276.6666666666667
0.9975770127521407,1.0049727506993957,4.333333333333333
0.7142588201627115,0.9961627012039204,152.33333333333334
0.8516629923373307,1.016134323654101,121.66666666666667
0.9820151437690057,0.962815366351813,412.3333333333333
0.9242212514579524,1.0401242659700276,466.3333333333333
0.8933612318164856,1.364073957284173,99.0
0.6483279572313655,0.9820834926562249,17.666666666666668
0.7581971941919717,1.0690283701909966,282.0
0.9954317807603342,0.9934366855418318,2.0
0.7898272077342984,0.9448713753025529,1529.6666666666667
0.9053104071976005,0.9890914768695346,508.0
0.6497908911382876,1.0199648271716988,1227.0
0.6584651939042381,1.0472480575006102,2691.0
0.6886319406730466,0.9758472759064203,991.6666666666666
0.7201697691654622,0.9925585888910134,1112.0
0.8946345756102841,1.0043122504938395,434.6666666666667
0.7158700318286026,0.999889759805372,222.0
0.9301857838130051,0.9958313147358111,2179.6666666666665
0.928269471750267,1.0170012678719649,1826.0
0.9918795093060456,0.9999989920832818,2.0
0.791874536071571,1.077751684618944,421.0
0.8001321405172587,0.9921414315220584,229.0
0.9719911150717997,1.0021265760172278,541.6666666666666
0.7815789474161067,1.0041423661350615,2085.3333333333335
0.9962753780382512,0.9914710146749176,64.0
0.6405941558829601,0.9727588658524201,120.33333333333333
0.7350380136001293,1.0667070451423697,727.0
0.9070177335833921,0.9815504502343376,330.6666666666667
0.8929462784419911,1.0046157813422891,342.0
0.9983502880066256,1.001064014642682,3.3333333333333335
0.9985132180420387,1.003765226013087,9.333333333333334
0.6514471830059047,1.0673709030705723,444.0
0.796451553282257,1.0035981449841942,1677.6666666666667
0.7880203942772198,1.0082617893982164,2295.3333333333335
0.9114414714759441,1.0232714085048935,139.66666666666666
0.970084750905493,0.9945319885073772,11.0
0.998737284043859,1.0035990078052954,72.66666666666667
0.7081876516281181,1.0278403953762507,1641.3333333333333
0.9990955017380697,1.001869498554697,71.66666666666667
0.7978048783679211,1.0179713168062865,657.0
0.8757410511295518,1.0993407373045987,604.6666666666666
0.64007836532081,1.0797128834518785,357.3333333333333
0.9961439914809164,1.0055239863002823,87.66666666666667
0.9704864074110793,1.0226556493206866,582.0
0.9835936581771926,1.021963931545817,683.0
0.6273270745119431,0.9865744683569453,2225.3333333333335
0.6587529453649689,1.001336580379214,2143.6666666666665
0.7128901355269631,0.9905716545129787,117.33333333333333
0.974502177472648,0.9952520789859621,12.666666666666666
0.47952594545175137,0.9675226103193815,1492.6666666666667
0.9828289431821992,0.9900261484114491,5.666666666666667
0.9200161937917195,1.0206401675766823,499.0
0.7386125781832579,1.0386955897683807,1582.3333333333333
0.7182817967520214,1.0141989575078363,601.6666666666666
0.6426705485294123,1.0214171831223198,827.6666666666666
0.9779697915892093,1.0006568544404475,566.6666666666666
0.9703791258095187,1.0174663376819837,5.0
0.8806523506277105,0.9238883102498597,183.0
0.6519527440124729,0.9863047114451797,922.3333333333334
0.9988867700909002,0.9990043104721997,125.0
0.9693214183526074,1.0055891395817695,156.0
0.6700371842780436,0.9786204421327942,27.666666666666668
0.7732286400993676,0.9931340270272478,1075.3333333333333
0.9189863914926768,0.9769800316705769,256.3333333333333
0.8614870852184623,0.9873348996699569,372.6666666666667
0.9963326186077044,1.0034342804833827,4.0
0.7892853318890088,0.9928160235450942,1073.6666666666667
0.852523137120799,1.0179995636011263,301.6666666666667
0.6451370014406889,1.0232458885590556,1834.3333333333333
0.9501959949119754,0.9945598477943088,8.666666666666666
0.7919544336065237,1.0569549105356282,495.6666666666667
0.8039388872258528,1.040750915035095,2270.3333333333335
0.7124367206778057,0.991068376971139,1410.3333333333333
0.9269413052772904,1.0003788581797173,707.0
0.9877621534585418,1.0026398336071412,62.666666666666664
0.6448683856159438,1.026353437933733,1514.0
0.7423676586623392,1.0303976814024898,1735.0
0.9266894907930304,1.0633033144318658,273.0
0.9963998778011605,1.0008595478753861,10.0
0.8726168823655654,1.0007227570864847,139.0
0.762523036016094,1.070290719992466,21.0
0.8844998545087548,1.0059041084982654,1496.6666666666667
0.8235521882988044,1.0189439286978796,103.66666666666667
0.9623800795358859,0.9941680369235922,287.3333333333333
0.9871587173861441,0.992153800097011,4.0
0.9984599618712163,1.0049265561539185,99.0
0.9508228834451855,1.0087241061781729,123.33333333333333
0.6487487077993116,1.021049962768067,1472.6666666666667
0.7512286545780716,1.002109482135472,73.66666666666667
0.6833602597819004,1.0226540528234418,384.3333333333333
0.6560504158563495,1.1437752685331486,525.0
0.9903985194598658,1.0069298170164578,572.0
0.6709156820204697,0.9834320885240607,1597.0
0.9557705506609725,1.0452210548562555,18.0
0.8531364298108061,1.0722500330023281,961.0
0.6684543105458026,1.0029385683645808,2684.3333333333335
0.987284861083506,1.0035549676344495,4.666666666666667
0.8787629082182962,1.0391702638597309,1617.0
0.9294130477564987,0.9935616819886238,1464.3333333333333
0.9919919896759161,1.0025511267996394,15.0
0.9665014009866467,1.0175422687511773,4.666666666666667
0.9809128920156588,0.9948936410388384,9.666666666666666
0.971141493541945,1.0147262729443478,180.66666666666666
0.981612437247824,0.9891484336479386,3.0
0.7830776679676813,1.0058738597841717,36.666666666666664
0.7237152395648611,1.0667059555069114,521.3333333333334
0.9762701278922571,0.99791707007735,518.0
0.9967812188999415,1.0079962194099006,39.0
0.9448789024470097,1.001245219665056,183.33333333333334
0.7672140688936161,0.9550582243284147,1277.3333333333333
0.7180899098871,1.093123914606558,1131.3333333333333
0.9822277918468844,1.0198821885528333,355.0
0.9057658284592445,0.9921445409748023,42.666666666666664
0.9645076048943192,1.0294145057296038,1046.3333333333333
0.9859001687604846,0.9975961414886765,4.0
0.9426595006297763,1.0085120306610877,874.0
0.749669077374627,1.0394205748324412,229.66666666666666
0.7813577465753193,1.0659015290493032,299.0
0.9915457272313551,0.987414363684758,11.666666666666666
0.8093242367693106,0.9992002460958783,119.0
0.9975283540672798,0.997756365218002,5.0
0.9005724000152634,0.9816133258774943,1018.6666666666666
0.966489968097345,0.99022645069464,18.333333333333332
0.9951371772758989,1.0019042901178148,59.0
0.7833758777906766,1.1099081700150577,376.0
0.9976421803164394,1.0029340927893913,339.0
0.5910085807809033,0.9636436710337666,394.0
0.9768892614042066,1.0022604633633214,19.333333333333332
0.9739658523505591,0.9998810160359559,13.333333333333334
0.632129579189504,1.0856788401538502,56.333333333333336
0.9305249006674,1.004502085209147,563.6666666666666
0.9941592486301521,1.0032420089027896,313.0
0.8132164517388016,1.0159388047373,856.3333333333334
0.7506252851473455,1.007932571351917,595.3333333333334
0.9055493260560984,0.9882467744276132,1424.6666666666667
0.6526149327325873,0.9875872890232453,284.6666666666667
0.9970185844524307,0.9977323241725514,14.333333333333334
0.7593813622282769,1.0609167965682815,1053.3333333333333
0.9823927876549722,0.9957644928644901,10.0
0.7888833062257813,0.981840448429946,2097.3333333333335
0.9288863459072321,1.024772727434074,757.0
0.9793235795818308,0.9895858794415796,460.0
0.7244374313041496,1.0150231216185575,1392.6666666666667
0.9925051179102956,0.9950331577409713,631.0
0.874667985249966,0.9800382239696125,172.0
0.9990942723195054,0.9997001339195156,138.0
0.8573490468688764,1.0340187129988399,880.6666666666666
0.9652150101856524,0.9759557918483646,21.666666666666668
0.5594280822750358,1.3145542975956317,825.0
0.876912553434023,1.0371767479395329,36.0
0.8108257335282573,1.0083101144258577,1524.0
0.9789016999267915,1.002804910436416,396.3333333333333
0.8516998576892533,1.0351625604845487,927.6666666666666
0.9676794990691651,0.9521771250954645,4.333333333333333
0.9931467920430931,1.0115238501434198,2.0
0.7917825594437135,1.0018784156363283,2370.3333333333335
0.9943697047260249,0.9942263486206455,32.666666666666664
0.6559747601943259,1.0516357513500565,61.666666666666664
0.9915969751935743,1.0041464125728874,2.0
0.6851116270440095,1.148853562299579,111.33333333333333
0.9993267172260031,0.9983624542642101,20.666666666666668
0.7090286490862795,1.2207494977935487,1364.6666666666667
0.5798147705422746,1.0079750843569513,144.33333333333334
0.6085069077744735,1.1856428200126896,1385.6666666666667
0.8533879906888862,0.9618833234671013,149.33333333333334
0.976245163695991,1.0053946681134487,985.0
0.7530519519392928,1.0735041605465838,1261.6666666666667
0.9810625080668128,0.9867471518885038,128.0
0.6255309884552634,0.9930020350129934,90.33333333333333
0.9989158149853608,1.000474325454827,24.333333333333332
0.9873057191798352,1.0123650835921554,4.666666666666667
0.7589164594501657,1.0082917868131587,2042.6666666666667
0.4855369349074466,1.2121838629410646,62.333333333333336
0.9717259415978328,1.0059921636737974,11.0
0.9835210453837853,0.9970724877190666,12.0
0.9995857956626145,1.0001719677091632,42.333333333333336
0.9346089676975377,1.002123001200544,10.666666666666666
0.9984411034221566,0.9990067967035169,3.3333333333333335
0.9654032235349819,0.9982345700059931,488.0
0.9961125357358643,0.9973614523280769,3.6666666666666665
0.7506813426992304,1.0564086056580013,104.66666666666667
0.9466032101081366,1.0057475490115957,1179.6666666666667
0.9973193980417242,1.0016387213509077,9.666666666666666
0.9586719179569303,1.03482200234731,198.0
0.8510646128641187,1.0347204749471257,634.0
0.9989491900343376,1.0001665213877875,5.0
0.9723687016774716,0.9972136951236242,93.0
0.8585535417781882,0.9901362897760979,322.0
0.9926483479280098,1.0034431672801574,402.0
0.8283666211083173,0.9819515189166999,181.33333333333334
0.9310102364673697,1.0093281243553538,60.333333333333336
0.9765832523567743,1.0018117916955955,6.666666666666667
0.696025432783963,0.9987925973348881,1670.3333333333333
0.6630584047018918,0.9611737349382073,1732.6666666666667
0.9888277313027922,1.0003946637131624,1.3333333333333333
0.9990008796401928,1.0012187122326885,16.0
0.9052694632390988,0.9775015485313046,235.33333333333334
0.9984114254145835,0.9942661265739847,196.0
0.7212067798597248,0.9840826058391569,91.0
0.9986890575257142,1.0013132990509523,10.333333333333334
0.9950495495381566,0.9995685484102408,27.0
0.7332250596230697,0.9688007999430889,2354.0
0.8247364992185569,1.0120206865286558,1956.6666666666667
0.8228159419336475,0.9969885691786784,54.0
0.9995256982701092,0.9992758149074312,19.666666666666668
0.8210602631555973,1.0309662132953876,117.33333333333333
0.5801709178712225,0.9835394851759949,2263.3333333333335
0.7788263184198216,1.022228196695484,658.0
0.9772435221411194,1.0002619166373534,3.6666666666666665
0.9970847127970184,1.0007187303006715,28.666666666666668
0.9566691681382239,0.9978696517615854,841.0
0.7292068557188429,1.0533179083021882,1645.3333333333333
0.9821820943720437,0.9792395966251006,33.0
0.7489660983197933,1.016580174472669,2150.6666666666665
0.6539522277178508,1.0465876196198172,1941.0
0.9365058674524464,1.011343191456652,130.0
0.8571473672893261,0.990439631669175,574.3333333333334
0.9860353570769312,0.9961747357684918,104.0
0.9994484740028962,1.0056412690944345,121.66666666666667
0.8160162993044039,1.0122370069310416,1385.3333333333333
0.8729660321041935,1.0625888176887663,233.0
0.9647522724459167,1.030256084690514,664.0
0.9980743863688822,1.0095509729915595,320.6666666666667
0.9251173354997958,1.0148749978879488,401.0
0.8006573859598406,0.99106740407994,939.0
0.5798087470949019,1.0580383235999253,2349.3333333333335
0.9016524131008818,1.0364099811782557,1070.6666666666667
0.954262051232378,0.9857146075870701,4.0
0.8771772872734657,0.987818640777394,1313.0
0.8240486346611577,1.066902471861009,91.0
0.9849403012110836,1.0042211982497697,793.3333333333334
0.7154800917480187,0.9870469088029511,320.0
0.6532762957005629,1.0442805956819174,1465.0
0.9617695462986667,0.9919390929815051,4.0
0.7858362624429062,0.9872002749399785,471.3333333333333
0.9634881343329714,0.9739376600102433,546.0
0.8130916048266926,1.0249728684687776,295.6666666666667
0.6248195861574044,0.9202504240394597,2194.6666666666665
0.9822568090202014,1.0002079005131517,7.0
0.9507386700265349,0.9942290031470832,176.0
0.9934386149677529,1.0089569587019047,11.0
0.9956264414355553,0.9887999983527948,16.0
0.7356992342506777,0.9864462064104912,1520.0
0.6297621629911284,1.0141087945641536,1630.3333333333333
0.9795024588485391,1.0045129114536517,57.666666666666664
0.9993984987774635,1.000947262315244,26.333333333333332
0.6671772489089166,1.004220845121225,1782.0
0.7437231294210996,0.9671574893547262,2708.0
0.9740348128560687,0.9927207055509353,634.0
0.8427492365818291,1.1248598176242646,883.3333333333334
0.9489985410089865,0.9956216900835014,1870.0
0.7829419159319655,1.0298235862781688,379.0
0.9813616434757706,0.9909982517834024,26.666666666666668
0.9366867129624646,1.0032069637693624,7.0
0.6310671939540764,1.0463464801632252,282.6666666666667
0.839299015074015,1.0673509329997874,1206.3333333333333
0.9650943241013086,0.9800951347115078,140.66666666666666
0.7715802522557403,0.9808543632806629,1608.0
0.6737311532049709,1.0007220552704343,2568.6666666666665
0.9879818332442255,0.9921323239345045,12.666666666666666
0.9932951884629541,1.000974120545728,29.666666666666668
0.783144686011351,0.9888834740190342,92.66666666666667
0.9053637578821788,1.0268442586628865,805.0
0.7051819751669074,0.9554194809102535,2073.3333333333335
