cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.9737531144286025,1.0011679771897002,6.0
0.9885651247745595,0.998131948312027,14.0
0.9307371307099083,1.0357306540820985,8.0
0.6805834630074795,0.9686986750249558,458.0
0.9928249835370407,0.9983172666052402,11.0
0.9096677332594719,0.9873229159916569,3.6666666666666665
0.49214224307789917,1.0015374330580973,496.6666666666667
0.30154980799759734,1.9449010373115119,461.3333333333333
0.9974196190880221,0.9948446906135223,5.333333333333333
0.7633557635901154,1.010523032859311,1317.6666666666667
0.9877946606622624,1.001922870309629,681.0
0.9675057574562208,1.0151233300034643,161.33333333333334
0.9583267636800916,0.9998940837588735,460.0
0.37999142026673743,1.3226411244820289,2599.0
0.2874999744412516,2.129650718360642,1924.0
0.7399966633737664,1.0497467667086104,525.6666666666666
0.26211117682693436,1.9725261987618303,1377.3333333333333
0.8802630768459955,0.9956015995811085,2625.6666666666665
0.7768184051353432,0.98011301559538,1162.3333333333333
0.5852475493720114,1.2982693625789496,2304.0
0.3404643170343094,1.1768675357132568,347.3333333333333
0.7666572403962424,1.0676552032385056,433.0
0.4427063780404766,1.0848033631519678,27.0
0.9744316429618739,1.0116673316191278,129.33333333333334
0.9639476032693101,1.0086484942018181,487.3333333333333
0.46988782120228434,1.7718006112773779,445.0
0.6952433343997124,1.3572920148079366,245.0
0.9060954432510666,1.011269059504954,28.0
0.8044968594752019,1.023824894528625,1243.3333333333333
0.9969282790880175,1.0013788033847366,37.666666666666664
0.40216794793966365,1.0669935097987957,736.3333333333334
0.3478100714334938,1.0803155867316432,1945.3333333333333
0.6954440023353539,1.025809603330663,308.0
0.68122754077451,1.5181328905137874,130.33333333333334
0.9935742263013166,1.0022168025008211,6.0
0.9510057892268221,1.0278223371674218,474.0
0.9013064090940048,0.9882297516360214,112.0
0.7734680402840649,1.0265032173119655,124.0
0.9941960600195996,1.0007898478918047,13.0
0.5780977818536625,1.2586925272441627,66.66666666666667
0.9912924923167145,0.989594528132585,10.333333333333334
0.966273001831349,0.9859177292353021,530.0
0.9324971714598674,1.0063374048637745,422.6666666666667
0.959490294236652,1.004579346468078,931.6666666666666
0.3560435904643234,1.40233760042712,828.0
0.6518659759598606,1.1682163183794614,1644.0
0.9033795824762662,1.0199914068074671,334.0
0.2473664995584888,1.7116529304727852,78.0
0.3448754691656922,1.2796454303369191,899.0
0.9966499134129302,0.996647574229005,2.6666666666666665
0.9939729788874443,0.9945291321109514,3.0
0.7448146991856524,1.1031197379691122,376.3333333333333
0.46487974154221545,1.1145143994068194,491.6666666666667
0.6976455283145236,1.0399109014926566,852.6666666666666
0.5612884317402408,1.0184117821706897,2182.0
0.43620446926541834,1.017632096291821,1106.6666666666667
0.2512665773098382,6.268453028498027,165.0
0.9537484527410088,1.0040892522197413,5.666666666666667
0.9893218685884667,0.9998062255013505,349.0
0.9988358117845747,0.9984602245130306,11.0
0.44641693714647684,0.9411242299242858,1261.6666666666667
0.9796194264125538,0.961041305974024,5.333333333333333
0.3539582275101236,1.1289375521444405,198.0
0.9179620485592985,0.9739297945082726,450.0
0.5373657772301955,1.6542553251992687,990.6666666666666
0.9677573182634497,1.0230490217275288,569.0
0.774403372963989,1.0491955740555772,1487.3333333333333
0.9896936345009316,0.9953497306142397,38.0
0.9882956598411589,1.0001618011809537,5.333333333333333
0.35933531537754226,1.0661187950088091,2063.3333333333335
0.7907696450292097,0.9813446526551403,183.33333333333334
0.3397483264780565,0.9049813059977244,354.0
0.9406975247490932,1.021165975945616,172.0
0.7480442747703973,1.0505827785415913,998.0
0.6207739700965789,1.1331560575279631,2382.6666666666665
0.6678320857097564,1.0687033129511347,247.0
0.8541807876078474,0.9819390867112349,109.0
0.8013378215945037,1.0444961248803202,1203.3333333333333
0.7494205145260809,1.0385580397049843,207.0
0.910385527428543,0.9821654931579072,1285.0
0.9146025283267538,1.0063137617397757,305.0
0.6443862666199452,1.168092966866331,935.6666666666666
0.36796730835320685,1.0292257527815583,1708.6666666666667
0.5500457321049347,1.1968145622420465,194.0
0.9800368136571307,0.9888569363884635,12.666666666666666
0.9860195989533508,1.0115607978511942,16.333333333333332
0.4892194225892283,0.9560424525507775,1637.0
0.6547836634685186,0.9850325371098988,1745.0
0.4951484836231861,2.509718649574028,622.0
0.9441787021716871,1.0026418595731403,640.0
0.5173520060196931,1.3912623811899305,341.6666666666667
0.5163667148678442,1.0473892368222641,990.6666666666666
0.9919780855178413,1.0026595987991411,31.666666666666668
0.8702401266613986,1.009438702363805,649.0
0.4997259077937842,0.9912031217945193,1074.3333333333333
0.9839235181816123,0.9971783684592573,4.333333333333333
0.9713815093841617,1.0057385778341643,11.666666666666666
0.9991898372934412,1.0009729862243186,7.0
0.8803148860283813,1.0039377284064719,69.66666666666667
0.369969210684824,0.9974852373325008,2766.0
0.9878031248317791,1.0001965193266553,8.333333333333334
0.8027867797684531,1.0141418199704095,136.0
0.973881146210895,0.9991651788724515,10.0
0.5739069390400507,1.3583951529835725,178.66666666666666
0.2624879679267334,1.532977402778938,419.6666666666667
0.6446987284906976,1.0919935284845474,2707.6666666666665
0.8748355639823516,0.9976295347747094,18.666666666666668
0.3207417444269414,1.4140463142509743,279.6666666666667
0.2354177756713898,1.5161642234092085,2072.0
0.1932003397160309,5.762227708566186,836.6666666666666
0.5522512870860239,1.012177814985802,380.0
0.7427095628862332,1.061675248986725,155.66666666666666
0.9024002938510008,0.9906467812677368,838.6666666666666
0.3969190255993336,1.2367748175778261,2270.6666666666665
0.8685815063217314,0.9917322889299718,1695.3333333333333
0.4834177894305603,1.032581382921901,1978.6666666666667
0.8116509400250479,1.6823154922316945,11.0
0.31715898825874295,1.0621495413934057,1482.0
0.6354050656497965,1.004981741691942,91.66666666666667
0.9945310641838194,0.9971437027637583,6.666666666666667
0.5603002824883434,1.0798322269551353,468.0
0.3547610350491072,1.2109587373297688,1261.6666666666667
0.6095164852393832,1.0190150184342484,1918.6666666666667
0.4739792166456269,1.1334416234195386,115.0
0.618957839072891,1.0903913197617447,800.3333333333334
0.24992706972204082,1.0063801051313233,57.0
0.18111018364862522,2.170552614704768,1969.0
0.36811534542413765,1.0728159857653334,356.0
0.8632100128409815,1.0167995752128682,1275.0
0.5075266469277325,1.0459611697300197,1587.3333333333333
0.9975686782679075,1.0029691700393644,11.666666666666666
0.35702450579809436,1.0784204879700887,15.0
0.6688078522595418,1.0455839561233164,7.666666666666667
0.770707316927092,1.0052588695070703,700.3333333333334
0.8941532473212058,0.9895218428829446,914.3333333333334
0.8876872340053504,1.0082841372381413,1070.6666666666667
0.9839462925193753,0.9947813478266694,5.333333333333333
0.3696541472785033,1.7707968386600843,296.0
0.346675186663137,1.2759015280721269,2469.0
0.4369707831578185,1.7357410861819946,1513.6666666666667
0.3742519854841564,1.307053944684047,2103.3333333333335
0.33092665057558845,3.5369383446835205,1932.3333333333333
0.48427750846876677,1.0824601105032337,839.3333333333334
0.9720050046323009,1.0131327635191412,103.33333333333333
0.6523149668162621,0.9675499410114125,2756.3333333333335
0.7293720572187102,1.03257196557973,2692.6666666666665
0.4363217911500888,1.169585888571368,1323.3333333333333
0.4525058282106074,1.2395371212374087,1008.3333333333334
0.972975712066637,1.0027588668642051,178.0
0.8848272706478162,1.045420212571895,55.0
0.8796115431262358,0.9990271429341862,3.0
0.5012095131890687,1.062732149578536,237.66666666666666
0.9230149242331483,0.9627954030644054,389.0
0.4586219641590314,0.9974174490664575,1568.0
0.5279183402898407,1.1643066924999659,688.0
0.5174729471453411,0.9673085403975762,215.0
0.4443604970597976,1.218887802352947,1875.3333333333333
0.9895637068400344,1.0004843435257023,115.0
0.9782596195765367,1.013466883022816,9.0
0.6235828642075867,0.9531890863151765,157.0
0.36722449051138195,1.3411261018041944,608.0
0.43792191018128007,1.2038352039365565,2505.6666666666665
0.3510363662838187,1.520493607178322,1303.3333333333333
0.8047752220222746,1.0007553156756732,1160.6666666666667
0.3427945823683416,1.0540990254335334,289.0
0.9972409709042576,0.999968276772221,6.0
0.8423762620307848,1.0327422790359808,634.6666666666666
0.9931707711745902,1.0013946200562425,7.333333333333333
0.9970891569214202,1.0013961375977132,18.666666666666668
0.834360130675353,0.9736049246383329,156.33333333333334
0.8140885276977187,1.0076380232182645,165.33333333333334
0.8245849969816286,1.0042769222809713,2282.6666666666665
0.9937235058509248,0.9921009474662091,2.3333333333333335
0.9382074614699764,0.9974745629381765,615.0
0.4884506543174079,1.0406014099561653,2777.6666666666665
0.8259252409257748,0.99519251557469,1506.3333333333333
0.5980967751277176,1.2814282252284288,343.0
0.3323444550570767,1.6491813553990973,2541.3333333333335
0.8937856819128301,1.0037019776038365,2520.6666666666665
0.9439471655045913,1.0041254504881734,1600.6666666666667
0.9176825115173829,1.0080658231317297,8.0
0.9766053830463769,0.9945957661189931,19.0
0.49410547770437035,1.1331806856786397,2460.3333333333335
0.9518488814647754,1.0094284941985132,317.0
0.9798092285960105,1.0050807425918473,53.666666666666664
0.360843533000198,1.1152509414502945,2243.0
0.7368305068394151,0.990781302254196,259.6666666666667
0.4275014275674455,1.1608448270983176,340.0
0.8661498496299611,0.9930079986920076,660.0
0.3909483631010937,1.0906576206827028,887.0
0.7705096027198408,1.0078873133278439,285.0
0.6417076628301399,1.018159134924278,1703.6666666666667
0.9232820656239987,0.9921736524707665,610.6666666666666
0.87745367706114,1.0083619430296002,370.0
0.9078298143463059,1.0069236024746706,510.0
0.5618287751716334,1.0971830313486246,2325.0
0.7528144143810365,1.0262087321817557,138.0
0.421089854388313,1.3813924514100504,327.6666666666667
0.6554622033291038,0.9775153584703106,539.0
0.7524060704312302,1.0010261676937875,170.0
0.7413222363654431,1.0288685719760073,2219.3333333333335
0.7116329044434533,1.0908011789247125,820.0
0.3225313742189672,1.234344520919582,1002.3333333333334
0.8367624900326281,1.2553866226474695,1509.6666666666667
0.98698046094067,1.003268962319939,4.666666666666667
0.6726148357387087,0.9937559649727189,1712.3333333333333
0.3174968201274618,1.0320137218706513,100.66666666666667
0.7243485408500888,1.1878212800063146,351.0
0.9021350061240444,1.0133253131528945,4.0
0.4189264415961184,1.0083123468738953,575.0
0.33824426150163817,0.9575209957757553,719.0
0.8455452264769522,1.0839838696968356,788.3333333333334
0.5236201575582408,1.0399504826262718,323.0
0.9649167784330769,1.0165603160630512,619.0
0.44973926734953834,1.0973680086339155,341.0
0.3706035097562234,1.049777708558488,2400.0
0.32517377133076114,1.0300071640040478,560.0
0.9077963627641203,1.035262659928994,97.33333333333333
0.8160424548830788,0.9755227821981709,528.0
0.8586118941643891,0.9926969896538792,1701.3333333333333
0.8716833947211818,0.9960201523484287,2095.6666666666665
0.42479432207215,1.1920035200346946,1102.0
0.39655153195437154,1.478695315837473,265.0
0.9802957209462253,1.0058394367704393,4.666666666666667
0.3327552950739803,1.0568086595263022,668.6666666666666
0.85500048235971,0.9738561644616214,503.0
0.22942791031368978,3.4408180395033825,136.66666666666666
0.4141756691301757,1.0114778661025532,2453.0
0.9947621370153242,0.9987923456930655,344.0
0.9491944799652794,0.9883535456971256,2.3333333333333335
0.6673588875917602,1.0866895122589966,1859.3333333333333
0.39116310601962684,1.1968350940375745,1832.0
0.4850843050186155,1.2078437293759616,1756.6666666666667
0.2287408171324347,1.780603571515366,847.6666666666666
0.9404956155047565,0.9685366639278907,1532.6666666666667
0.4242661777202623,1.016124631770724,1518.0
0.8439547501857089,1.0577656044955097,1149.0
0.7238345615317502,1.031014074299439,1584.0
0.2716453502295387,1.0895589922553788,2395.6666666666665
0.5793933956427452,1.0779967255305962,1679.0
0.6402878670718642,1.0040984613572272,1652.0
0.9639834078445465,0.996380193381071,69.66666666666667
0.8512973304946412,0.9961495492419403,267.3333333333333
0.8983897468038137,0.9595271902050063,476.0
0.9825074211292236,0.9873479836755535,10.0
0.3813737083557062,0.9778389330144218,2689.0
0.8569469641530816,1.010186436322096,637.6666666666666
0.9744843377706252,1.0038772311250306,4.333333333333333
0.9477939438347511,0.999800748653843,348.0
0.5376201040207021,1.0721626691153778,2501.3333333333335
0.3434729505405947,1.8404545789642193,92.66666666666667
0.9781398808841685,1.0076518782934123,9.0
0.9481061158848124,1.0159153656331883,10.0
0.5375431062055767,1.166511388476879,2446.3333333333335
0.7524548494272804,1.0666213715610973,127.66666666666667
0.3386791267151306,1.011599422518556,197.0
0.8648454592530278,1.0205162669699848,89.33333333333333
0.9873971621482438,0.950414877311521,19.0
0.9982523207835562,0.9974781378359626,248.0
0.6360994518333433,1.4217275025164549,1234.0
0.8364670496370036,1.0378791919072077,1243.0
0.9684625666703583,1.0018079696711375,139.66666666666666
0.45079775363394586,1.3672812445416689,1147.0
0.9181282085014334,1.0522822780470484,56.0
0.4903241127001851,1.144160703885584,2346.0
0.6057247581265174,0.9776328272590713,2602.6666666666665
0.9293912019815839,0.9936114659132048,68.0
0.8464787949879632,0.9984783461014496,1761.6666666666667
0.9956802725439989,0.9976870182321459,12.666666666666666
0.8982330460878333,0.9917334575012147,5.666666666666667
0.24548327588114674,7.5491277556263086,1668.0
0.949686785615499,0.9849104182677237,871.0
0.4741609207649347,1.0433234675329466,191.0
0.44622982511760334,1.2536905573400827,850.0
0.30785083631941823,3.2311438618837207,358.6666666666667
0.972266960558437,0.9846035067637308,3.3333333333333335
0.7222007471362355,1.0171614842692092,238.0
0.36694132740123914,0.9503522951678871,1591.3333333333333
0.3156233846441239,1.2868673703609999,1952.0
0.8179011172146691,1.10121636671657,420.0
0.4880871800036608,1.0121555250659435,2630.0
0.9330271610364053,1.002321181501584,932.3333333333334
0.4670047385950831,0.9881652337839514,1368.6666666666667
0.8820751447051857,1.0013263058602908,520.0
0.5626426641981771,1.0888067752277815,1619.6666666666667
0.3458286847910601,1.1886548414714724,925.0
0.35995973828156247,1.3122385364299487,1999.0
0.3412681401370344,1.0177518020979213,175.0
0.7780496502241228,0.9767227295283055,332.6666666666667
0.9258198500152014,1.0215462931503798,314.0
0.774458739809473,1.1460606665721313,1051.3333333333333
0.432120796746675,1.0483081838528931,319.6666666666667
0.9141107455638684,1.014899401115798,1742.3333333333333
0.5159264142779261,1.0791354173311551,2474.3333333333335
0.6063728051852777,0.9886841023905686,354.0
0.2584631207287431,4.432176702724429,515.3333333333334
0.8508990128861166,0.9989525042484129,1089.0
0.9943661011823517,1.003412648046843,267.0
0.9282199284565738,1.03101950120164,595.0
0.5070211968982603,1.0924972116255252,1281.3333333333333
0.38397258991647737,1.5852563014571412,812.0
0.99606822301461,0.9983343880272483,16.0
0.5796078109884301,1.059484754602211,412.0
0.9044593789623905,1.1003261978814523,285.0
0.9950849561543595,0.9990831646063644,94.33333333333333
0.9091510236688286,1.013408128394251,60.0
0.9777169905623994,0.9951150398959712,15.666666666666666
0.9084756752905245,1.0041861071453164,654.6666666666666
0.3352610775883309,0.9111811812643852,1775.3333333333333
0.5855484613918442,0.9893359079667854,483.6666666666667
0.6153376257397105,0.9457061326806245,1951.3333333333333
0.8213316565089451,0.9909240334820169,627.6666666666666
0.3677938902213449,0.9990038854569692,257.6666666666667
0.7347151813844804,1.1163600489614058,1934.6666666666667
0.6471152548694028,1.0223916293979614,1851.3333333333333
0.9933457683977239,0.9978919813836339,7.666666666666667
0.7610220995555572,1.1405333399302424,709.3333333333334
0.6182547737586538,1.0447387547969156,2524.3333333333335
0.8083018372686327,1.0171002555153583,1829.3333333333333
0.48142739154433944,1.0415901095057327,646.0
0.15822477505427227,3.826017114294018,1433.6666666666667
0.41432852069633075,1.2200246923617153,2615.6666666666665
0.89929046761625,0.9983443898968701,585.0
0.6114418715094085,1.1330466301241027,2616.0
0.716867525584667,1.005478093861159,1700.0
0.9651228260721657,1.0065523660823243,38.0
0.9506152391025792,1.003679929648562,1729.6666666666667
0.16894395103400361,1.9466049998667645,982.3333333333334
0.9366235140030618,0.9837299010238554,791.6666666666666
0.7420776607158192,1.0361471741182318,489.0
0.9213686897972181,1.0303338776910251,701.0
0.6540269584735184,0.9969264062840842,1363.3333333333333
0.35573077365584177,1.0792413254217017,954.3333333333334
0.6728318696510214,0.9319224787208019,986.0
0.9859633111035024,1.008024586943005,17.333333333333332
0.7923162199518462,1.0282495178853728,771.0
0.9939606966567696,0.9985677305733244,4.0
0.42525309738131994,1.0771361828004777,263.0
0.978939822985506,0.9869707512941046,16.0
0.8946139135783894,0.969263418431599,1856.6666666666667
0.6747752684282702,0.9989644291732355,88.33333333333333
0.644380122484842,1.0836515279172707,1541.3333333333333
0.33128699915786963,1.4865357221609354,715.3333333333334
0.3497766614987548,1.0598358067997509,1990.6666666666667
0.8719955425604851,0.993769025571793,543.0
0.25995565744579957,1.3203687339438834,24.0
0.8690295589103267,0.9863114856190318,2044.0
0.7968043593192733,1.4232220101665503,158.33333333333334
0.7704699569452456,1.1324321917331164,303.6666666666667
0.8887042493153761,1.0070146624282248,1666.3333333333333
0.3766599362653107,1.0726510186348752,399.0
0.2786592419545106,2.2634663072219627,1210.0
0.38384460811254945,1.095096831476777,22.333333333333332
0.8006515011731565,1.0230087462051776,100.33333333333333
0.5529362786480913,0.9913309064557785,505.3333333333333
0.35627283634624246,1.149354422256604,1816.3333333333333
0.4971893224900518,0.9959474631284199,1575.6666666666667
0.9450521202539028,0.9464511959825558,7.333333333333333
0.9847249884579861,0.9873318916222221,190.0
0.4107841549111088,1.1622076024500256,1622.6666666666667
0.635911987636283,1.0312518189183135,19.666666666666668
0.4469374883285661,0.9892846577892301,381.6666666666667
0.9762864452140984,1.006677432166818,43.666666666666664
0.6319455232270642,0.9876221273619943,1228.0
0.7005492253557543,1.0573401779233842,1362.0
0.5218629432920804,1.0382446920982578,534.0
0.5352970744280053,1.0184787210123938,855.0
0.37615885657504716,1.430462784975991,895.3333333333334
0.21347195812884476,1.6638316904630468,672.0
0.6488055259621462,1.06764790948938,705.6666666666666
0.924025874559304,0.9638361072233789,185.0
0.6456408065153793,1.0665702175634515,252.66666666666666
0.9601792226273673,0.98167016961587,689.0
0.8131194030681176,1.0623931275578244,679.0
0.4513376657392274,0.9744356898702818,1707.0
0.5778893411484471,0.9776144139724882,297.3333333333333
0.5467914454446495,1.0459458154595282,1846.6666666666667
0.6133162340005428,1.0084825779579916,1117.0
0.6246596203304253,1.0191443538180516,587.0
0.9066866733161864,1.010833078916532,444.6666666666667
0.5428861514759064,0.9946468439210779,923.6666666666666
0.5616254594039013,1.1414033237714287,1095.0
0.9620843530968756,1.0027663045582769,101.0
0.8105823238243873,1.005270844658253,176.0
0.3055927751551996,1.1289861954602092,130.66666666666666
0.41377226725414745,1.1773706168689368,275.3333333333333
0.3771282254516617,1.1690808324681732,364.0
0.7068545754952664,1.103104329200482,40.333333333333336
0.9734000863860784,1.0029973285520353,8.0
0.8938072807617239,1.004036249118945,2.6666666666666665
0.945225435663558,0.9949821841083057,9.333333333333334
0.3900081064438612,1.1694322094007283,115.66666666666667
0.5700073687852177,1.0893997620241773,1418.6666666666667
0.6862831274412867,1.072650098098119,916.0
0.8301950614400143,0.9645527614600047,151.0
0.7623927318589367,0.9456180627052156,509.0
0.6986586226721104,1.1512709574239361,1295.3333333333333
0.9584981260094304,0.9983981387146331,543.0
0.28326682394595654,1.4753052067152426,463.3333333333333
0.9468628937305831,1.0064926005755352,664.0
0.5646596727430733,1.107809922688489,351.0
0.9937909494792301,1.0043556980658075,15.666666666666666
0.4888906111785278,0.9869623658217296,66.33333333333333
0.9924715166029509,0.9872591962337433,6.333333333333333
0.6796726665784533,0.9651279866690916,1192.0
0.36052971151518415,1.0185430834442444,2051.6666666666665
0.5864078390051003,1.0844545750691774,1752.0
0.7744574922791467,0.9871858675809785,280.6666666666667
0.5436255456513958,1.3971065490803891,1835.0
0.7907378291287549,0.9846163759660146,579.0
0.4361986929991939,1.303377250848724,176.33333333333334
0.44670555545077234,1.823322495483309,2249.3333333333335
0.4424570430622446,1.0540400490314668,2340.0
0.4681812490638326,1.1681393325296103,2615.3333333333335
0.9263251476131776,0.9904211515666216,307.0
0.9063997645768848,1.0073572062355216,139.0
0.728828272798364,1.0065913987987751,367.3333333333333
0.5315801420476377,1.5096342953567594,1349.3333333333333
0.37293313939868106,1.0722368596583502,2308.6666666666665
0.9588826857614897,1.0185666620817113,447.6666666666667
0.9626192563070334,1.0026115521048962,485.3333333333333
0.3296199400310165,1.941927187048443,1868.6666666666667
0.9604727111304373,1.0062652847774576,14.666666666666666
0.34295260832118935,1.6872143426799597,364.0
0.2664909226973165,1.7349434218869944,786.0
0.9793858094989781,1.0126127192713172,19.0
0.5702096707154357,0.9406286246343024,1415.0
0.2810898261113861,1.0693195142306609,872.0
0.9021929103130657,0.9989936965322085,88.0
0.9753768151413832,1.0061351299467474,759.6666666666666
0.5881097184309798,1.035796338574252,1132.3333333333333
0.8879947153619815,0.981380870417913,78.0
0.9354075857790045,0.9855477568500834,717.6666666666666
0.9971049531315863,0.9958464766354593,10.333333333333334
0.9895238863089246,0.9949389711707513,6.666666666666667
0.3871375702694945,1.6974974792071593,2134.6666666666665
0.40183793501077303,1.0934105139720385,2110.0
0.9875639936500575,1.005211135945286,155.0
0.21201305491255443,1.7509335357585851,2492.3333333333335
0.9849569554308589,0.989791077512978,10.0
0.2957652103232788,1.4351880953437985,693.0
0.8917563432890893,1.0076294108261858,1412.0
0.741562979393075,1.0237813986507793,305.3333333333333
0.8986311252977099,0.96778447402636,614.6666666666666
0.5726136279176149,1.044896698113355,2648.0
0.5209050469457249,1.0413845090484464,1861.6666666666667
0.3843566152152251,1.0715783395652114,783.6666666666666
0.40716952456395655,1.3086739101927478,1077.0
0.36826723765217984,1.159695679726271,2630.0
0.7593823597735985,0.9822999003108815,2554.0
0.5473960087426081,1.0683970813905865,789.3333333333334
0.419046287713942,1.0383019110805545,100.33333333333333
0.9437348797694155,1.0019202182265026,14.0
0.7279719943523606,1.040912581928482,708.3333333333334
0.9793411281146742,1.0010869999666279,50.333333333333336
0.9964337184160016,1.0124833054435631,6.0
0.4607294086796941,1.239364364643295,1449.0
0.9548535680385348,1.0112231040913013,150.0
0.6242048637952267,1.1101439670583562,691.3333333333334
0.6527768887776433,0.9794922672414478,111.33333333333333
0.9388554236950365,1.009723552752856,33.333333333333336
0.46376099876833377,1.4539548768055923,1607.0
0.43323353556259536,1.1411839677655624,383.0
0.9326292209561825,0.9784268260310961,202.0
0.9894009635597079,1.0000512109128643,5.666666666666667
0.35502354420876125,1.5166297841020786,1004.0
0.42463142583752633,1.3060364415992984,287.6666666666667
0.8675571963994132,0.9904428188217221,1710.6666666666667
0.7800240086345912,1.0998097752746838,333.3333333333333
0.6142916370399037,1.4170810684975208,1331.6666666666667
0.9056143547932546,1.0112310317436564,1445.6666666666667
0.17160815868934512,4.055845960955716,119.0
0.23824096381228207,5.155322318570794,1819.6666666666667
0.9842744272526538,0.9951998441398257,6.0
0.4681150598824673,1.1471314201972536,594.0
0.866332163407741,1.0033414289986538,15.666666666666666
0.7378131647230983,0.9766430870792204,759.3333333333334
0.9445242526870277,1.0018677314759952,11.333333333333334
0.3511406233056156,1.1369780914200358,2555.3333333333335
0.48126302686728933,1.1248518444124325,123.66666666666667
0.9006609700433258,0.9954045198040494,314.6666666666667
0.9777300337095435,1.0008058761079164,524.0
0.9906330037887475,1.0015043675996094,6.333333333333333
0.5014127530054527,1.0553861619604943,33.666666666666664
0.33631467874212734,1.2319220788609977,148.33333333333334
0.8741300788904572,1.0478322769950463,1299.0
0.3664505839376783,1.1942052018947393,2742.0
0.4506710961391011,1.0058070866175297,1190.0
0.4830665980489693,0.9222328159142311,869.0
0.6739375098539075,0.9375013751221456,562.6666666666666
0.585759797704798,1.3729867952691486,1991.0
0.43537446817268194,1.1192209900504766,1079.6666666666667
0.9277347512168762,1.0212123731224256,481.3333333333333
0.9427227679058198,1.0090405271423963,127.0
0.9929900270612239,1.0041424824845355,10.0
0.951778055715733,1.009439376289149,222.66666666666666
0.8680716363489559,1.0102960249128514,519.6666666666666
0.5694613751946046,1.06793694888638,310.0
0.7333889994495296,1.000682492309987,1618.6666666666667
0.9791476864340202,0.9915666339029694,3.3333333333333335
0.2463612386221391,1.2493602882152268,249.66666666666666
0.7672164973002183,1.1389714802406476,295.6666666666667
0.7381760772410804,0.9834794117265703,547.0
0.6470905250109338,0.9581391029972904,1251.6666666666667
0.7095152437582303,1.0292359185014286,861.0
0.3891421020833241,1.0930235115732885,655.6666666666666
0.9973908149464116,0.9917428742729083,77.66666666666667
0.8785732751705783,0.9881140222102994,2687.0
0.9894143832598558,0.9988772991751187,26.0
0.8477645845846699,0.9495001329941032,2519.3333333333335
0.6783332909326472,1.4327300158835854,354.0
0.3789457168269797,1.1660542647273548,1981.6666666666667
0.5989822172270826,1.053296676275459,258.0
0.9467580886421686,1.010955997184113,292.0
0.8651393050038517,0.9788788078648979,583.3333333333334
0.9910105540818774,1.0053677616380134,3.6666666666666665
0.7832165311582885,0.9458540904661037,327.3333333333333
0.34337505390247286,1.0802490335028803,981.3333333333334
0.8315252406607403,1.0098295138897835,1529.0
0.3338848714235066,0.9919210933851543,761.0
0.939236747873457,0.99006359061294,68.33333333333333
0.3286912763095207,1.4499600794243994,2393.3333333333335
0.40963571717795116,1.2288211141934295,1140.0
0.8280642877587926,0.9783676190584103,518.6666666666666
0.32979060962488166,1.0299521660812438,2334.0
0.649367041151554,1.0401980020888546,1564.6666666666667
0.3737360214187769,1.307235711986297,350.0
0.7776678477069994,1.054991776525197,627.0
0.7271653442115612,0.9763216608414598,2633.3333333333335
0.5528748416177588,1.0562936525462792,2041.3333333333333
0.8045691862561828,1.009530948668947,865.0
0.8385637198513218,0.9930082730929284,51.0
0.7521372574126778,0.946595471837892,351.0
0.9744266286668585,0.994173792744541,424.0
0.5212182214482457,1.207866141371493,1598.6666666666667
0.26192631905256364,1.381005599886148,255.0
0.49753600514401136,1.0548882408696247,313.0
0.3644240205014862,1.1142285626619797,1212.0
0.9557119352195486,1.000390806145543,6.666666666666667
0.7208343178557183,0.9869863182496927,234.0
0.37452250967765277,1.1335906578684665,1134.0
0.46077386628649203,1.0810812343674694,2310.0
0.9793720944003104,0.976760602726741,564.0
0.9231837358060084,1.0331636432018747,1281.6666666666667
0.8395349879422428,0.9932827948855459,206.0
0.7767952830884138,0.9842795232086208,47.333333333333336
0.8051305755654138,1.0182472668308973,1064.0
0.9277065973890061,0.9993849725240359,14.0
0.7332923355883256,0.9602787143685911,626.0
0.9611567937756172,1.0042943793792105,629.6666666666666
0.8912028299153345,0.9992593710881374,420.3333333333333
0.9554737550008833,1.0383382652545878,1660.0
0.31966535285278885,1.2524414407827755,97.0
0.5842231043982409,0.9845738183769885,150.0
0.9739106962157594,1.0161906841604675,110.33333333333333
0.9700824014265715,1.0010134596627207,311.0
0.9404713838773069,0.9990745235398139,74.66666666666667
0.9862212057123508,0.9960692106546284,3.0
0.825903726143919,1.0550440286695706,1163.6666666666667
0.565218094061152,1.043265636943165,2759.0
0.6792894382047697,0.9750896318018056,519.3333333333334
0.9857114251285942,0.9933242181611822,1.0
0.34646874671413813,2.0451813622414847,1934.6666666666667
0.4133413755495445,1.019484558651744,2630.0
0.5880738738222866,0.9728861751971832,1238.3333333333333
0.96363088789643,1.0018957565419508,17.333333333333332
0.3389064505771153,4.40018641258743,1643.3333333333333
0.5803903276172536,0.9952050464432318,1393.0
0.8223993630488623,1.0424951484913836,1296.3333333333333
0.5677821118744347,0.9947273978829605,1252.3333333333333
0.7088467234782662,1.0950049035267215,2506.0
0.7959141677047102,1.00896315036094,2355.3333333333335
0.8588963534442177,1.00500058243501,1060.3333333333333
0.6389560219705285,1.1684933896190162,2003.6666666666667
0.501934375268226,1.089705777588773,64.0
0.9248105579298801,0.9656019807016324,3.3333333333333335
0.40183246834033276,1.2640699639152033,1510.3333333333333
0.9012686497423082,1.0357806456616407,2552.0
