cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.1231451,0.6406399,234.0
0.11371597,1.2101215,219.0
0.079276815,0.3786456,147.66667
0.18859047,0.8912302,169.33334
0.3180592,1.225328,182.0
0.07556608,1.7676457,529.3334
0.06494448,0.91153574,202.33334
0.17662501,1.1122296,145.0
0.17303514,1.4564514,169.0
0.1450572,1.6140532,353.33334
0.1321806,1.1737506,26.333334
0.33351347,1.3502679,128.0
0.09882139,1.3301592,744.0
0.16346484,1.3306735,273.0
0.27685753,1.0902617,85.333336
0.09348853,0.97168136,357.33334
0.24585865,1.2443087,170.66667
0.1364938,1.2608546,399.6667
0.13860868,0.77419937,22.0
0.12265274,1.6142309,495.33334
0.08878031,0.8663472,173.0
0.16132353,1.1146917,126.66667
0.44588313,2.3298998,145.33334
0.13584194,1.4764385,326.0
0.12515661,1.2421083,340.33334
0.063709244,1.1971798,458.33334
0.14492987,1.1592,391.0
0.24160896,1.0873635,258.33334
0.14369546,0.8734674,407.33334
0.05211048,0.8436432,447.33334
0.16273001,1.1331971,511.0
0.14261621,0.9797512,20.333334
0.13864298,1.6763122,347.6667
0.07820301,1.2689139,411.0
0.0849432,1.3326,390.6667
0.3403923,1.2640924,620.0
0.12047416,1.171569,174.0
0.12037452,1.037286,375.33334
0.13352484,1.2147255,378.33334
0.09428161,1.7029917,283.0
0.17605186,1.5819223,141.0
0.07141803,0.76525617,332.6667
0.109627776,1.0747436,248.33334
0.16769038,1.1640441,231.33334
0.08276765,1.2505848,389.0
0.09832456,0.6933233,218.66667
0.38062426,2.0214963,116.66667
0.16739154,1.1708311,405.6667
0.17871892,0.85228634,211.33334
0.22425243,1.0959997,412.33334
0.12421179,1.0717516,351.0
0.049820982,0.8425863,350.33334
0.05126446,0.7547729,300.0
0.12516533,1.5148966,201.33334
0.07906021,0.82509816,408.0
0.17375611,1.1256883,168.66667
0.24225323,1.0207679,218.0
0.12580384,0.7285554,549.3334
0.20666414,2.2497196,198.33334
0.19860123,1.2383583,669.0
0.117328815,1.1621784,131.33334
0.15018912,1.0997679,171.33334
0.10868754,1.1541262,241.0
0.1867358,1.0815158,235.66667
0.08413899,1.1063125,350.33334
0.06874933,0.5824571,292.0
0.19707893,1.3560674,280.33334
0.19677925,1.4613603,170.0
0.24988386,1.4844437,120.0
0.14123672,0.39972037,402.33334
0.22628598,1.2160382,193.66667
0.13043424,0.87365454,34.666668
0.13041072,1.6732912,101.66667
0.17306724,0.9125675,442.0
0.097217344,0.6568618,423.6667
0.17277353,1.8483943,283.0
0.28422034,2.0007787,246.33334
0.08359851,1.0854453,540.0
0.15673093,0.904457,151.0
0.3010019,1.8611692,414.0
0.1305823,1.7186325,387.0
0.19658124,1.1963348,38.333336
0.26590917,1.2934315,495.0
0.10513924,0.831731,343.6667
0.16230667,1.8944778,120.333336
0.09189006,0.6971905,185.33334
0.10687014,1.2688572,250.33334
0.117898285,1.4852622,667.0
0.24067527,1.9529595,109.333336
0.11845736,0.9502398,154.0
0.3214545,1.9984386,452.0
0.28223145,1.3926739,399.33334
0.18615894,1.6457081,339.33334
0.072965726,0.79069257,426.0
0.12988576,1.646898,212.0
0.33956188,0.9060893,697.0
0.13094795,0.69313335,167.33334
0.10036756,0.76798576,235.66667
0.24615854,1.6707004,129.66667
0.16803384,1.233443,143.0
0.13144407,1.0082434,339.0
0.36442012,1.632317,365.0
0.44384444,2.1938941,178.33334
0.14294432,1.4207478,406.6667
0.18417162,0.7846515,218.0
0.06306623,0.98832726,511.0
0.05950266,0.934313,456.6667
0.1819076,1.1845897,274.33334
0.20970999,1.6144753,518.0
0.29883707,1.3698977,175.0
0.20164816,0.9045405,140.0
0.4021718,1.2013134,121.0
0.1675778,1.8609178,239.33334
0.33816752,1.4543675,148.66667
0.34898853,0.996783,74.66667
0.15916863,1.0254781,243.33334
0.17500326,1.0372212,282.33334
0.17417338,0.9147472,248.33334
0.06698385,0.8742987,474.6667
0.1431418,0.81923974,371.6667
0.33226103,1.7463901,257.0
0.22420888,1.7467549,293.33334
0.06856188,0.58394873,355.6667
0.08316475,1.1593326,466.33334
0.15208472,1.2431109,363.6667
0.29112047,1.5608215,142.33334
0.095017835,0.58828753,343.6667
0.13138446,1.0159786,296.6667
0.08425552,0.8246839,24.666668
0.26321036,1.0725477,186.0
0.5773717,1.8630327,103.333336
0.1460343,1.0520731,382.33334
0.2224366,1.0727453,132.66667
0.15893018,1.6426866,259.6667
0.19310282,0.8900113,259.0
0.16333272,4.3459277,222.0
0.08473407,1.2304122,399.33334
0.36633164,1.0755596,218.66667
0.13089249,0.9316921,388.0
0.19908106,1.2534935,283.0
0.38982567,1.873094,144.0
0.23846573,1.2331063,147.33334
0.1723613,1.0372617,325.6667
0.10893166,1.0649343,163.66667
0.17883396,1.409728,298.0
0.15346241,1.3087096,305.33334
0.08124646,0.81365263,353.0
0.158337,0.8282844,203.66667
0.25869164,1.2748946,121.0
0.15470597,1.5597123,138.66667
0.13727096,1.0321262,263.0
0.1400741,1.3372043,544.0
0.069553815,1.3127251,243.33334
0.18385665,1.3089213,376.6667
0.08121328,0.9987082,450.0
0.19485393,0.76695174,439.0
0.13606101,0.9660062,405.33334
0.19762105,1.1704435,201.0
0.14607356,0.97766685,361.33334
0.31853476,0.97065234,101.66667
0.100082025,1.1196402,420.0
0.16550423,1.1514752,234.66667
0.22175941,1.0812352,248.0
0.09632656,0.8136555,212.66667
0.07637046,0.8206004,351.6667
0.13752401,0.9517481,282.33334
0.3299708,1.5572882,140.33334
0.20631532,1.1062069,194.33334
0.3541063,1.2169914,121.0
0.07489242,1.0665061,395.33334
0.27707052,0.8351902,26.0
0.08613899,1.1073728,397.0
0.1375826,1.574544,206.33334
0.10802564,1.0713975,549.0
0.19027945,0.9047196,114.66667
0.20016015,0.9146173,202.66667
0.108880244,1.1638149,477.6667
0.14298838,0.8965499,383.6667
0.074263304,0.9769385,404.0
0.19897425,0.9428181,194.0
0.18940131,1.0932226,286.6667
0.09446478,0.8609594,399.33334
0.40440416,1.6063821,100.66667
0.4313917,1.8295565,146.66667
0.21596083,0.96871483,182.33334
0.2607379,1.2146409,184.0
0.47783673,2.5554543,154.66667
0.13112581,1.1203346,239.0
0.2005173,2.1595204,22.666668
0.20043957,0.79260266,93.0
0.067726426,0.8482075,472.33334
0.089751594,1.1908858,381.33334
0.087654576,0.9149555,206.33334
0.16953444,0.8742256,263.33334
0.3628611,1.2003325,434.0
0.19704783,1.6723379,167.33334
0.19239938,1.5879025,155.0
0.11924593,1.7684574,210.0
0.11887738,1.2207792,230.33334
0.30004942,1.3090042,195.0
0.3516483,1.5081961,136.66667
0.1630107,1.2206233,342.6667
0.35704464,1.315659,120.0
0.18824112,0.4377839,167.66667
0.21680073,1.4362377,579.6667
0.12373974,1.0412979,397.33334
0.1502253,1.1540408,307.6667
0.14323615,1.3150179,125.66667
0.084712915,0.8844401,389.0
0.21113764,1.6833766,278.33334
0.14273052,1.0265281,406.33334
0.09832615,1.0574665,435.0
0.10564741,0.91903657,692.0
0.22925648,0.7148142,382.0
0.15509407,1.5711856,224.0
0.18324193,1.837471,396.6667
0.0870375,0.870109,426.6667
0.1304715,1.1697729,150.66667
0.28526747,1.0862095,95.0
0.22014664,2.3186057,392.33334
0.22989288,1.210542,113.0
0.15265182,0.8708142,113.333336
0.1745505,2.3891528,597.0
0.16868648,1.0327337,258.33334
0.43985194,1.0777948,160.33334
0.091258906,0.7682399,297.0
0.25707477,2.035852,210.33334
0.23471193,0.8693732,163.33334
0.04406368,0.8647531,322.0
0.1636552,1.1503942,112.333336
0.14608428,1.1939206,162.0
0.13583466,1.9280758,320.33334
0.12588166,1.1183052,1206.6667
0.13296409,0.46000203,332.0
0.06872071,0.7761543,358.6667
0.4511351,1.3427444,126.333336
0.14336108,1.292446,244.66667
0.20090584,1.4537205,132.66667
0.117911994,1.1725521,204.33334
0.21616858,1.0919747,328.6667
0.20149338,1.3697271,354.0
0.098087125,1.9051156,260.33334
0.17045298,0.7444088,168.66667
0.18159306,1.2798223,551.0
0.08825915,1.6884922,391.33334
0.058505982,1.0761456,330.33334
0.13358977,1.1802979,403.6667
0.109226696,0.8522427,444.0
0.13937914,0.9195172,164.66667
0.2249167,1.4308465,160.0
0.097762704,1.2469294,364.33334
0.10746543,0.9195659,368.33334
0.21763527,1.462088,164.0
0.08159533,0.9327502,454.0
0.08608101,0.8438628,186.66667
0.1518191,0.928966,539.0
0.099857196,1.1207415,220.33334
0.1806533,1.2592721,328.0
0.28467375,1.1126888,395.6667
0.22553822,1.5590723,210.33334
0.385805,3.244337,404.6667
0.24038637,1.4034332,150.0
0.18128255,0.9418278,441.33334
0.17318158,0.91504896,103.333336
0.40968663,1.2561736,508.33334
0.079396985,0.6531005,393.33334
0.21719357,0.8793046,643.0
0.1722424,0.92214936,223.33334
0.16336948,0.8787354,362.33334
0.06271155,0.68362904,430.6667
0.10400429,0.83556885,196.33334
0.10842371,0.9775831,152.33334
0.37900996,1.5427816,137.0
0.13452893,1.1267667,361.0
0.19949901,0.9674088,334.0
0.031191599,1.0061558,350.0
0.18922454,1.761137,560.0
0.062049236,1.9115252,343.6667
0.19637315,0.98835135,315.0
0.23490548,1.2032715,328.0
0.3476269,1.5439312,66.66667
0.09378402,1.1363888,260.6667
0.15326637,1.8307154,181.0
0.06931379,1.0928342,405.33334
0.23101847,1.035084,166.0
0.21008442,1.2026304,279.0
0.18311048,2.0607622,331.6667
0.14165674,1.1878763,240.66667
0.28726062,1.4548497,157.33334
0.2823498,1.5118866,194.0
0.15855902,1.000191,154.33334
0.15861574,0.9934575,152.33334
0.24138054,1.4849972,272.0
0.21239063,1.0036823,419.0
0.1500145,1.7150812,262.33334
0.2007144,1.0051264,175.33334
0.16633642,0.81587934,163.0
0.10750435,1.1546565,282.6667
0.1704768,0.9965478,390.33334
0.07717993,1.2456582,319.0
0.2666344,1.0897956,237.0
0.26555842,1.0808156,26.0
0.2603603,1.2754016,151.33334
0.23072332,1.3137,105.66667
0.21947423,1.162617,96.0
0.1595703,1.6016401,594.0
0.20255582,1.5897388,503.0
0.10937216,0.7704344,169.0
0.10372138,0.96613944,411.0
0.08736545,0.7217194,405.0
0.23197603,1.4994199,189.33334
0.10873293,2.0848017,296.33334
0.16887657,0.96757925,351.33334
0.40292805,1.2784427,136.33334
0.09512411,1.2360159,383.0
0.19069603,1.7695369,281.6667
0.077482514,0.86834544,139.0
0.047971472,0.70708245,478.0
0.19006512,2.1357234,325.0
0.24879193,1.9642429,153.0
0.22418785,0.97813433,424.0
0.06081196,1.0194242,379.6667
0.23857407,1.1460243,247.66667
0.29284975,1.9367709,202.0
0.12938249,1.2129276,228.66667
0.068274215,0.81593263,431.0
0.30683768,1.419981,834.0
0.21307938,1.0416609,336.33334
0.074200176,1.1194953,499.6667
0.2208339,1.6799169,195.0
0.1376681,0.86693186,227.33334
0.179233,0.9423238,288.33334
0.24325791,1.8085191,105.66667
0.1674878,1.0024538,322.33334
0.24538645,1.0416836,127.0
0.3924398,1.1060159,202.66667
0.21528801,3.888843,190.33334
0.2551275,1.0055299,183.0
0.16028696,0.72672355,270.6667
0.36567318,1.0620413,91.0
0.15745878,1.1862949,350.33334
0.19080815,0.8781814,245.0
0.15937299,0.9558619,341.6667
0.115480825,1.0376557,241.0
0.33680457,1.5915604,191.0
0.26178584,0.79832333,491.0
0.07511786,0.75748396,331.6667
0.12214418,0.9485642,29.666668
0.04474453,0.8826391,437.33334
0.10047641,0.86927164,326.0
0.48322344,1.2734363,145.0
0.31655276,2.0438733,109.0
0.20617235,2.2426403,326.33334
0.24207851,1.2668437,333.6667
0.2736406,1.3459632,147.66667
0.068339266,0.6849953,206.33334
0.100703344,1.1389799,312.6667
0.18162724,1.7255664,246.66667
0.06694991,1.0830567,314.6667
0.36016327,1.8624386,125.0
0.2578348,1.1538241,642.0
0.18116707,1.4052619,530.0
0.21258754,1.780784,119.333336
0.06040436,0.8108264,662.0
0.14305474,1.4181297,247.0
0.23838079,0.98137414,662.0
0.09491035,0.78932923,351.33334
0.25847173,1.2069433,188.0
0.18981025,1.6448085,280.6667
0.045785856,0.9995791,483.33334
0.2048361,1.9124944,108.66667
0.08608517,1.0819163,161.66667
0.40017915,3.3340626,405.0
0.051068604,0.7837045,489.6667
0.16735089,0.8361902,70.66667
0.06496995,0.8926065,490.6667
0.06292431,0.74625516,558.0
0.09595584,0.8003768,313.6667
0.05717069,0.80472517,404.33334
0.1527056,1.6464679,219.66667
0.08480009,1.056608,164.0
0.37322173,1.0799868,21.0
0.1310873,0.8971355,621.6667
0.1456657,1.5516574,120.66667
0.20836954,1.4625165,172.0
0.23179182,0.7758383,141.0
0.10299831,1.0205368,480.6667
0.24781565,1.4036047,146.0
0.21008721,0.83854026,184.33334
0.27846944,1.1319908,189.0
0.16442329,0.8510536,275.0
0.20370561,0.8524287,270.0
0.19406307,0.9563224,253.33334
0.29328594,1.5939698,130.33334
0.19896798,0.9459368,402.33334
0.2924069,1.2132102,228.33334
0.2100514,1.273636,184.66667
0.104914926,1.1426921,304.33334
0.3966093,2.644827,112.66667
0.20522861,1.229037,393.6667
0.06792389,0.6868445,499.6667
0.20310299,1.1518104,357.0
0.08715558,1.7759807,458.6667
0.092915855,0.7801194,446.33334
0.16652584,1.2380891,130.33334
0.14680557,0.9695425,159.0
0.1021898,1.2936046,226.0
0.1131711,1.093726,316.0
0.37286592,1.955657,584.0
0.045189224,1.1554749,706.0
0.32218623,0.6207936,530.0
0.13079733,0.9635593,189.66667
0.08367156,1.0060985,480.0
0.11454646,0.80123895,373.0
0.17161243,1.1314297,157.0
0.34228286,1.471887,172.0
0.057036057,0.94399726,618.0
0.13505334,0.87659353,398.6667
0.23251836,1.0604403,111.66667
0.1918271,2.025694,278.6667
0.06389043,1.0105723,374.0
0.26505578,1.4859746,347.0
0.16437325,1.4681877,206.0
0.10501077,1.1624858,363.0
0.048123863,0.82646245,574.0
0.103662595,0.8145412,611.0
0.06242823,0.70738184,452.6667
0.12519097,1.0951651,356.0
0.14262636,1.071692,336.0
0.26697803,0.84960437,217.33334
0.21876416,1.2184052,537.0
0.1521959,1.1710975,20.666668
0.1346201,0.9501056,373.33334
0.2022957,0.8319173,401.0
0.0866981,0.8701638,522.0
0.1336576,0.9700288,326.0
0.35678038,1.6170709,568.0
0.21315973,1.65454,279.33334
0.18004856,1.132358,234.0
0.109096676,0.9747181,25.333334
0.115250334,0.9911988,118.0
0.33799705,3.0244226,101.0
0.3179928,0.98483455,17.666668
0.26596758,1.0394372,327.33334
0.1380232,1.6538911,292.0
0.065040424,0.8974001,367.6667
0.1097134,0.90900123,268.6667
0.15657562,1.6052275,284.0
0.122434676,1.9770725,455.0
0.24031131,1.1978496,646.0
0.46249366,1.1768365,218.0
0.4504207,1.6204495,145.66667
0.18389514,2.1393497,486.6667
0.09541802,1.247425,479.33334
0.13630685,0.8068146,406.6667
0.3279568,1.4930575,127.333336
0.18317956,1.0476689,59.0
0.052937,0.88066256,581.0
0.18113463,0.6406622,182.33334
0.5656702,1.0235951,271.0
0.1746581,1.0039228,236.33334
0.1344297,1.5840448,205.66667
0.17084047,0.7503674,645.0
0.08076003,0.9407484,201.0
0.10869648,1.1147604,357.0
0.11146748,0.79905677,360.33334
0.2250371,1.4084542,375.6667
0.15662216,1.3934091,388.33334
0.07539105,0.78359926,338.0
0.16362056,0.9808168,362.0
0.062370583,0.9436115,372.0
0.1380055,1.2410276,24.666668
0.39616284,1.5446161,162.33334
0.14244966,1.3424443,238.0
0.14195535,0.82977843,329.0
0.058566075,0.7146334,504.6667
0.23909539,1.5909905,407.6667
0.28272495,1.37412,240.0
0.12677088,0.9463882,352.33334
0.24326842,1.1842198,188.0
0.0960786,1.1577315,385.6667
0.11850967,1.4166422,473.6667
0.25991565,1.5232184,184.66667
0.09971288,1.2504756,386.6667
0.13617396,0.99273443,199.33334
0.1049398,0.90422696,326.33334
0.1727452,0.9554627,268.33334
0.26754457,1.1913754,318.0
0.04372415,0.6440067,272.33334
0.20377624,0.92504454,110.0
0.22432023,2.0382392,213.0
0.2442923,1.8656185,110.333336
0.16004145,1.1800919,285.6667
0.12476078,1.340584,278.33334
0.11210075,1.0799111,325.6667
0.35714382,1.226193,118.0
0.18680625,1.1654243,18.0
0.12471408,0.8904321,382.0
0.40884244,2.931711,112.333336
0.16357855,0.73033965,421.0
0.08642828,1.0672729,114.66667
0.2130655,1.2988551,252.33334
0.21670768,1.6696299,104.66667
0.17569068,1.2875562,207.33334
0.20349255,1.2452803,224.0
0.063339815,1.172371,460.6667
0.27892137,1.0314492,233.66667
0.18685713,1.1200022,231.66667
0.1920549,0.9032531,134.33334
0.30913687,0.84996736,161.66667
0.14069995,0.92285126,368.0
0.11663929,0.78343886,350.0
0.17030415,1.4210863,390.33334
0.11176966,0.83437407,383.0
0.15046059,1.024245,24.666668
0.47238058,1.6596379,144.0
0.16586646,1.100813,657.0
0.079760775,0.7954471,217.33334
0.11297573,0.83447665,386.6667
0.42329013,1.8107748,133.66667
0.19744602,1.3602598,254.66667
0.12001626,0.7944407,101.333336
0.221612,1.0031033,250.66667
0.43290412,1.1066189,189.0
0.26193917,0.8437893,138.66667
0.20077817,0.9939703,329.0
0.15624532,0.9587699,350.0
0.21184044,2.3665805,106.66667
0.069591254,0.8389547,403.0
0.15626845,1.7371706,1331.3334
0.15522766,0.9959674,394.0
0.4019527,1.8381424,400.0
0.19228962,1.0920062,335.0
0.25660023,0.9541421,253.0
0.082048796,0.76833266,343.33334
0.17147008,1.0749509,173.0
0.28693232,1.754015,197.0
0.14460605,1.1697844,363.33334
0.14117128,0.7613584,241.0
0.3139463,1.1068743,249.66667
0.36184332,0.7614195,211.0
0.3418345,1.3901743,137.0
0.23255986,1.4074347,176.66667
0.102066725,0.99294376,233.0
0.2923715,1.3635404,324.0
0.06935237,1.4436715,232.33334
0.18161462,1.5147537,250.66667
0.17462191,1.4618229,191.66667
0.062770605,1.059324,400.0
0.20677301,1.5857117,246.0
0.13643979,1.3613251,407.33334
0.17605776,0.8660757,194.0
0.08476013,0.90645444,356.0
0.1564657,0.9452586,400.33334
0.21185558,0.8935194,167.33334
0.29513943,1.3411984,106.0
0.13550447,1.4045867,146.0
0.15118197,1.446768,255.33334
0.10850015,1.247308,427.33334
0.08117069,0.8727647,392.33334
0.13182011,1.6198192,332.0
0.077964954,0.9262218,392.0
0.21360946,1.089921,403.0
0.14635144,1.0303314,633.6667
0.17593446,1.2865903,288.0
0.27386138,1.1870993,126.66667
0.17730252,2.12644,236.66667
0.14918387,0.98503387,125.0
0.33454686,1.8431776,200.66667
0.20423496,1.0834583,25.666668
0.22239017,0.9193132,112.66667
0.12085184,0.95224273,228.0
0.064601466,0.9318632,449.6667
0.4353974,0.59120363,18.666668
0.18707304,1.1666164,231.66667
0.2816341,1.9501886,109.333336
0.20807318,1.9241872,130.66667
0.12669715,0.81526273,32.666668
0.113717906,0.95831597,186.0
0.17483333,1.2155688,385.33334
0.12257306,1.2836826,33.0
0.22159879,1.1013544,239.66667
0.1464216,0.721337,29.666668
0.10871011,1.0144429,334.33334
0.23042588,1.0209612,131.33334
0.08280089,0.85974425,25.666668
0.2636704,2.2705986,554.0
0.11354683,0.67583025,658.0
0.112772286,1.0989523,622.0
0.14908217,1.5389475,310.33334
0.26384524,0.92538273,113.333336
0.18985729,1.9629757,154.66667
0.14092514,1.2040858,291.33334
0.073063575,1.3267412,381.0
0.19232795,1.4890159,230.33334
0.053395167,0.8224721,392.0
0.20766568,1.8740554,535.0
0.15889025,3.3539734,226.33334
0.14066191,1.1018014,26.0
0.1604122,1.2549516,663.0
0.17238788,0.83047473,314.0
0.15024628,0.976483,26.333334
0.09096684,0.8691319,229.66667
0.25740868,1.685728,91.0
0.16152637,1.0467672,173.0
0.33935338,1.979729,345.0
0.11404632,1.8248746,366.0
0.09959378,1.0036256,405.6667
0.17759016,1.1803905,290.6667
0.20484301,1.1849337,453.0
0.056568563,1.2677814,470.6667
0.110598765,1.2855586,191.33334
0.2541146,1.2481658,144.33334
0.24999484,1.3664168,203.0
0.1886463,0.72961897,392.33334
0.21089253,2.3138852,389.6667
0.20942685,0.88076115,530.0
0.13415034,1.1135901,409.0
0.25839815,1.3941864,252.33334
0.1917406,0.9932348,512.0
0.17841643,0.9236847,206.66667
0.37875837,1.2408462,177.0
0.1903687,0.72502774,165.66667
0.19899808,1.080488,269.0
0.18200576,1.1825415,155.33334
0.18594542,1.1811693,203.0
0.13262853,0.9494636,617.0
0.15764406,1.024117,566.0
0.13313287,1.1928319,242.0
0.12971605,0.64465207,323.6667
0.16353399,1.5080023,121.66667
0.3243699,2.0988345,322.0
0.22135745,2.375762,168.33334
0.09192243,1.1443875,319.6667
0.29184425,1.8473523,236.66667
0.21448521,1.0996099,399.6667
0.14785016,0.62129307,506.0
0.27130246,2.2301812,113.333336
0.12405276,0.971661,388.6667
0.14891434,1.2377343,251.0
0.1292089,1.4827918,412.6667
0.22329193,0.97643507,148.33334
0.18561469,0.8672692,153.0
0.09744428,1.6649703,315.33334
0.13803832,1.0396497,156.0
0.3352594,0.77307224,194.66667
0.20233124,0.69584656,374.33334
0.08870318,0.87285465,383.6667
0.13806653,0.84125555,277.0
0.17790079,1.4099774,467.6667
0.09652506,1.4082835,350.6667
0.06425591,0.82949656,385.33334
0.22927424,1.3573828,278.0
0.09989542,1.0840075,213.0
0.24921457,1.2319245,159.0
0.35339272,1.1829361,245.0
0.195293,0.8238413,115.66667
0.12298299,0.72085035,173.0
0.14509705,1.3686122,436.6667
0.08541876,1.0824468,487.0
0.07429591,1.2168438,426.33334
0.10181193,0.7226423,315.6667
0.20708609,0.93800086,325.6667
0.2061879,0.82893133,215.0
0.09028947,0.95216787,358.0
0.17250226,1.5428274,232.0
0.12460827,0.94993705,148.66667
0.23347047,1.7438244,139.33334
0.21010917,1.010593,151.33334
0.48953363,1.2430509,287.6667
0.1335248,1.341079,266.33334
