cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.20703457,1.7128763,114.66667
0.15827915,0.86060727,141.0
0.07560601,0.76787204,475.0
0.24701874,1.059242,92.66667
0.11375767,0.88612026,360.33334
0.16379957,0.8503737,342.33334
0.16101524,0.7069824,380.6667
0.08085299,0.6870959,417.33334
0.23881793,0.6769761,388.0
0.47826618,0.96271104,155.66667
0.14560924,0.9792069,202.0
0.1700232,0.8352456,260.0
0.20701687,1.033109,332.33334
0.1631475,0.95257604,124.0
0.34833145,1.0646181,132.0
0.23883718,0.63938594,118.0
0.10061111,0.77323675,347.33334
0.11208659,0.81052345,369.33334
0.2040121,0.7654449,255.33334
0.15903148,0.8913564,494.33334
0.13289675,1.3738861,197.0
0.15583114,0.6667079,306.33334
0.40906233,0.8980645,105.66667
0.2079108,0.9753785,29.666668
0.2716528,0.7396654,376.6667
0.29752475,1.1884875,142.33334
0.07231392,0.8495659,285.6667
0.36703038,0.8833113,564.0
0.22682711,0.91177833,293.0
0.08637655,0.8706426,568.0
0.22700405,1.146957,134.66667
0.30678058,0.93263257,152.66667
0.26575792,0.850543,161.66667
0.2079417,1.010247,335.33334
0.104912065,0.83019114,492.33334
0.2785182,0.8993051,111.333336
0.10490979,0.61651254,422.6667
0.15072279,0.78425217,131.33334
0.40792128,2.4159324,596.0
0.18488237,1.0478388,131.0
0.2241466,1.0492275,560.0
0.1422985,0.7002456,238.0
0.20245695,0.79020447,387.33334
0.14908692,0.99457395,326.0
0.18733177,0.9531991,327.0
0.06855567,0.7752285,290.6667
0.21842536,1.0539192,187.66667
0.10829675,0.788362,405.6667
0.12860186,0.795665,614.0
0.12876868,0.7308864,308.6667
0.141496,0.8838719,342.6667
0.10659473,0.98395205,292.33334
0.13294983,0.78992045,242.66667
0.18490085,1.0953022,180.66667
0.09477233,0.92411923,362.0
0.15435392,0.6467679,129.66667
0.20574771,0.6972355,94.333336
0.25660527,0.93093145,154.66667
0.24064158,1.1055279,177.33334
0.19137868,0.8530052,291.6667
0.12637113,0.8191372,433.33334
0.36808634,0.9399843,229.66667
0.18890056,0.8343468,146.33334
0.17626932,1.2086673,322.0
0.092670135,0.7446197,688.3334
0.21515468,0.792645,100.333336
0.0776556,0.72090304,443.0
0.18518129,1.1453723,209.66667
0.11437218,1.3577845,172.0
0.078955755,0.7894684,504.6667
0.15344289,0.656279,269.0
0.46726808,1.1493173,149.0
0.27747968,0.89106643,219.0
0.18528627,0.7492726,204.66667
0.34258467,0.6936699,592.0
0.31329212,1.0050459,125.0
0.1775653,1.3889163,234.0
0.109803244,0.38214475,393.6667
0.17675678,0.8897521,404.33334
0.11274707,0.76448315,436.6667
0.16605543,1.11292,287.6667
0.3166957,0.9708847,152.66667
0.19622383,0.9252385,259.6667
0.09520559,0.7639173,185.0
0.08512332,0.864568,328.6667
0.05777099,0.93647593,341.33334
0.24934553,0.85172546,158.66667
0.105525345,0.6555952,362.33334
0.42053485,0.92099255,109.333336
0.18474609,0.8383047,252.33334
0.18143933,0.95335424,484.0
0.04717987,0.70337856,427.0
0.07421419,0.73394513,478.6667
0.12243857,0.4926431,535.0
0.29459417,0.8397867,117.333336
0.0995467,0.6824026,455.33334
0.11206418,0.8139676,78.333336
0.14192721,0.7255777,134.33334
0.18700051,1.0546349,188.0
0.18361698,0.8265327,515.0
0.20324811,0.64800644,111.66667
0.23085618,1.1106457,289.0
0.23531684,0.8479965,676.0
0.17722234,0.67153233,257.0
0.13152036,0.49831694,383.6667
0.12310781,0.74240535,363.33334
0.10040688,1.0165884,475.33334
0.13804856,0.77167577,525.0
0.25545844,1.11863,240.66667
0.11159961,0.78370476,265.0
0.32884276,1.0091484,407.0
0.091609076,1.2042216,222.0
0.15562932,0.92038727,335.6667
0.1377008,0.87201405,358.33334
0.13754949,0.81439126,118.66667
0.20727631,0.80153984,282.6667
0.13419327,0.77636445,238.66667
0.15858082,1.0188305,262.6667
0.20748445,0.9375515,233.66667
0.32227635,1.1537421,63.0
0.16639811,0.7072804,192.66667
0.18779622,0.78033775,271.6667
0.22550003,0.5664739,1155.6667
0.06418122,0.7920126,455.33334
0.17126256,0.687037,206.66667
0.13001117,0.8524768,411.33334
0.122020185,0.79661936,229.0
0.15311335,0.7714766,533.3334
0.06119859,0.86937964,674.0
0.058566254,0.5906397,261.0
0.18573964,1.2771841,272.6667
0.42082494,0.83406997,147.66667
0.14761539,0.81128347,306.0
0.49024606,0.6769375,185.0
0.2985117,0.6079738,175.0
0.11442,0.95133466,326.0
0.21545468,0.9896803,20.666668
0.2602547,0.8924589,558.0
0.12429769,0.7398922,505.6667
0.13767013,0.8790343,324.33334
0.10541017,0.8804555,131.33334
0.38841212,1.1543543,153.66667
0.15061027,0.8832736,245.0
0.19936125,1.0407627,269.6667
0.069982946,0.7517912,379.6667
0.20553379,0.8227538,155.0
0.24696097,1.1363,279.33334
0.24340954,0.9436407,343.0
0.24648893,1.1599052,385.33334
0.07830664,0.7008108,473.33334
0.06849469,0.7051685,578.3334
0.17531197,0.9725218,437.33334
0.43343887,1.3552859,294.6667
0.06681829,0.80258775,940.0
0.26047403,1.0080168,182.33334
0.1364337,0.8317515,326.0
0.19822624,1.2532536,271.33334
0.11479907,0.60281676,430.0
0.16201288,0.9570553,146.0
0.111210555,0.61264765,459.0
0.17208397,0.768264,396.0
0.2427753,1.4422724,58.333336
0.11558663,0.8469741,483.0
0.1229779,0.8218368,260.6667
0.20507139,0.6276263,153.0
0.21810268,1.079035,415.0
0.07155849,0.67730045,674.0
0.106158905,0.69228375,276.6667
0.13429815,0.8346399,460.0
0.13299249,0.79950225,248.66667
0.070518516,0.78108877,131.0
0.07575868,0.72529066,433.6667
0.23206025,1.1672776,94.66667
0.20568535,0.8450961,340.6667
0.11935507,1.0015266,209.33334
0.07570742,0.99794763,372.33334
0.09570189,0.7091861,285.0
0.08437183,0.8430146,453.6667
0.24390654,0.7460121,135.33334
0.13537192,1.0809612,26.0
0.21211527,0.82095754,149.0
0.15809777,1.0592396,448.0
0.08212456,0.8729095,321.6667
0.28615224,0.76627743,113.0
0.2814504,1.1385025,229.33334
0.31138396,0.62134457,117.333336
0.11125841,0.99627274,161.66667
0.15796223,1.1658438,201.66667
0.2829146,0.8860707,155.33334
0.16870849,0.81975836,228.0
0.16467035,0.9121167,256.6667
0.1841627,1.1179552,473.0
0.40046936,0.4994863,357.6667
0.21215403,1.1788262,125.66667
0.23070502,0.7272169,137.66667
0.14961867,0.3671468,407.0
0.2960225,1.0885534,260.33334
0.08720772,0.5488511,205.66667
0.11114244,0.8826176,300.6667
0.3933215,1.6319818,103.333336
0.026295593,0.34467408,2253.3335
0.09813287,1.0124664,344.0
0.5111604,1.1108468,334.0
0.14704552,0.69462556,110.0
0.16451575,1.0168358,536.0
0.2528414,0.66749686,140.66667
0.16601127,0.8107614,330.0
0.20343384,1.2323707,191.33334
0.39663565,1.0095594,97.333336
0.07340922,0.6778569,399.6667
0.2091918,1.4725188,136.66667
0.2632711,0.92644393,173.33334
0.16178223,0.82637805,166.33334
0.1993708,0.79340446,68.66667
0.27744573,0.75271964,349.0
0.07666951,0.8851542,481.0
0.342124,0.873435,259.33334
0.18610674,0.9149827,167.0
0.2814889,0.84298766,213.0
0.15485883,1.2966774,146.0
0.15622675,0.9484291,135.0
0.20617804,1.0411825,569.0
0.10915023,0.8150501,337.33334
0.11572285,0.91009706,338.6667
0.16597715,0.80155945,368.33334
0.45176515,0.9616771,151.0
0.14345992,0.81226814,165.33334
0.26447278,0.80650747,153.66667
0.12801483,0.9661212,175.33334
0.12476824,0.8727626,180.0
0.17525947,0.92145693,302.33334
0.17348187,0.87492174,248.33334
0.4814243,1.206567,154.33334
0.1883131,0.61045706,371.6667
0.19258508,0.82932156,207.0
0.1332241,0.7498517,178.0
0.1491637,1.0437098,403.33334
0.1731702,0.96138877,346.33334
0.21820283,0.9575452,107.0
0.11811664,0.79120845,304.6667
0.29746443,1.0791245,412.6667
0.08720307,0.92812335,265.6667
0.46914336,0.98218393,146.33334
0.20096181,0.9739517,147.33334
0.0999971,0.55898845,290.0
0.10678169,0.87078893,490.33334
0.18118595,0.9054741,238.0
0.10488223,0.8690886,35.666668
0.10363993,0.82863915,434.6667
0.16838858,1.1747124,649.0
0.17168501,0.8460033,337.6667
0.23710005,1.0419993,181.66667
0.16695473,0.8601979,248.0
0.100440405,0.6605348,385.0
0.23213217,0.94875336,126.0
0.23171934,0.87112296,280.6667
0.16369516,0.68102705,201.66667
0.19992429,0.87948525,140.33334
0.45625484,0.84495515,156.33334
0.18637995,0.42720586,209.66667
0.25469327,1.3051028,170.66667
0.20797388,0.96102667,382.0
0.12372392,0.9001888,124.66667
0.1144948,0.81068987,84.0
0.21124415,0.84537363,101.66667
0.14400758,0.80303895,433.0
0.19361031,0.7552576,375.33334
0.15219083,0.7960417,314.0
0.2614541,1.0066434,242.33334
0.18282098,1.0012746,380.33334
0.083080396,0.76009816,428.33334
0.11009311,0.59010065,302.6667
0.1430715,0.9568516,356.6667
0.26995683,0.9196868,254.0
0.36161622,0.88678813,130.0
0.17034388,0.9103396,254.33334
0.056667253,0.7296891,517.6667
0.12950073,0.82327664,131.66667
0.16899547,1.2353605,237.0
0.23915224,0.9568254,163.66667
0.22519426,0.8901162,256.33334
0.4003169,1.3996222,98.0
0.098444685,0.8255135,357.0
0.28602505,0.8205131,362.6667
0.19846663,0.8988471,259.0
0.17752366,0.8847642,135.66667
0.06284817,0.8294406,374.0
0.18867323,0.8109476,208.66667
0.105623946,0.8489422,288.0
0.31003863,1.2282722,956.3334
0.05832257,0.325316,481.33334
0.10159038,0.78693795,458.6667
0.13254958,0.7253096,268.0
0.14063059,1.0128217,300.33334
0.16180769,0.8828334,324.33334
0.13793258,0.6274828,101.66667
0.10269502,0.8991251,169.0
0.15248607,0.8836283,24.0
0.42335182,1.368996,663.0
0.27413005,1.1113443,200.0
0.21408676,0.87454194,222.66667
0.10339883,0.66742456,277.6667
0.082824856,0.735738,449.0
0.1018114,0.7654935,173.66667
0.29450536,1.0538092,179.33334
0.11070271,0.84643686,381.33334
0.13262147,0.9976542,245.0
0.105487786,0.94323754,284.6667
0.22084713,0.8570193,389.0
0.24553657,1.3550242,312.0
0.16247526,1.1133451,688.0
0.17513442,0.9089107,215.33334
0.10768348,0.7167556,275.0
0.22115755,1.2203104,278.6667
0.1424136,0.83143485,239.33334
0.12914434,0.70608413,196.66667
0.2624401,0.83416474,591.0
0.10526057,0.71790326,432.33334
0.10573168,0.79049766,244.33334
0.15108502,0.84093714,302.6667
0.1364125,0.76829547,290.33334
0.11585521,0.7463912,264.6667
0.12794305,1.0412171,245.33334
0.11707169,0.91940546,411.0
0.1041718,0.932135,236.33334
0.23456907,0.8839704,326.0
0.29475915,0.8538089,191.0
0.36278352,1.1925341,79.333336
0.2709635,0.7195332,132.0
0.14915544,0.9335305,615.0
0.07120479,0.69185555,415.6667
0.1312013,0.91816396,336.6667
0.17028114,0.7509594,283.0
0.16958289,0.98159456,254.0
0.25797305,1.0957167,315.33334
0.079261765,0.7255763,400.0
0.16694944,0.768496,284.6667
0.18195997,1.1361152,299.33334
0.2986022,1.6250565,146.33334
0.11035657,0.803283,425.0
0.16258374,0.9342419,209.0
0.25703675,0.92362756,121.66667
0.17937854,0.9130386,347.6667
0.10708332,0.9080696,468.0
0.22994897,0.8121661,660.0
0.13761944,0.66580474,211.33334
0.25312626,0.7143752,291.6667
0.23013422,1.1475974,279.6667
0.13670793,0.88821095,615.3334
0.16378008,0.730713,82.66667
0.19560623,0.7078144,510.0
0.10141091,0.8229039,231.33334
0.15696298,0.7981101,353.6667
0.15889874,1.0538552,368.33334
0.16911702,0.8455288,154.66667
0.14442453,0.8163135,419.6667
0.15990193,1.0379021,241.0
0.08222058,0.79286194,446.0
0.108916484,0.90907586,318.33334
0.064749375,0.71204185,378.0
0.26355332,0.82652634,223.33334
0.3095797,0.85668564,216.0
0.14434782,0.7188066,367.33334
0.06731197,0.53105557,432.33334
0.24394767,1.057609,184.0
0.26138356,0.958231,172.66667
0.20023164,1.3369722,562.0
0.049698614,1.0285983,493.6667
0.10087381,0.8192911,175.0
0.23779158,1.0799136,323.0
0.07176715,0.8812806,357.0
0.2003409,0.6970019,190.66667
0.19731489,0.7523576,116.333336
0.08454733,1.0008292,236.0
0.27961016,0.84615314,346.6667
0.11100505,0.770744,452.6667
0.2386212,1.3553953,171.66667
0.20592599,0.9071317,313.0
0.115652606,0.6639273,281.0
0.12848443,1.0745661,165.66667
0.33100626,0.8492341,233.0
0.19074187,0.9238161,136.33334
0.17876099,0.6959933,248.66667
0.22731611,1.099371,190.0
0.20904782,0.8440379,344.0
0.23971331,0.6697687,137.66667
0.14141342,1.0067238,362.6667
0.111009166,0.85744345,284.33334
0.09123105,0.7605008,373.6667
0.20977217,0.75154746,407.0
0.15584306,1.1799133,31.333334
0.13861962,0.9709625,135.0
0.065457135,0.7318331,293.6667
0.08732774,0.6982896,318.33334
0.23459253,0.72421587,330.6667
0.31503817,0.7717632,108.66667
0.34142816,1.0532023,158.66667
0.14626794,1.1949534,551.0
0.10822061,0.8245899,130.0
0.2410084,1.1780593,476.0
0.40803635,1.227911,116.0
0.06577691,0.8074684,359.6667
0.35910687,0.8035407,141.66667
0.2167546,0.941921,24.333334
0.2104612,0.82150626,349.0
0.28647053,0.73370934,112.66667
0.09309568,1.2801361,362.33334
0.24319056,1.4000696,202.0
0.1141094,0.9991193,139.33334
0.092616364,1.1382436,202.66667
0.18832928,0.6429535,259.6667
0.3888733,0.8145374,199.0
0.23028019,1.1693004,365.0
0.103554845,1.1304439,316.6667
0.083462134,0.7656927,380.33334
0.099416465,0.61599904,120.0
0.14534748,0.7920925,402.0
0.119766444,1.2234886,136.0
0.107238576,0.8020494,124.66667
0.061076667,1.0241196,202.33334
0.0878016,1.4037514,173.33334
0.08726039,0.5649184,369.33334
0.17126273,0.82803774,344.0
0.19209968,0.8484477,254.0
0.11155816,0.734116,381.6667
0.2016589,1.2456565,178.66667
0.15451126,0.891739,455.6667
0.17736642,0.90076196,354.6667
0.11801016,0.84656703,219.33334
0.096962675,0.67763376,447.33334
0.09858253,0.94133276,144.0
0.19244897,0.907442,233.66667
0.17759858,1.015815,293.33334
0.48005867,1.2547325,152.33334
0.36595702,1.2518094,147.0
0.11873464,0.80247045,440.33334
0.07838456,0.57126194,120.0
0.18907136,0.8565825,210.66667
0.19469908,0.7627539,271.6667
0.11482842,0.7535626,520.0
0.14801402,1.073809,113.0
0.12441222,0.97217643,21.666668
0.08012624,0.78675574,128.0
0.2236161,0.9740132,184.66667
0.5175027,1.1818807,50.333336
0.2857837,0.8380563,201.0
0.099308096,0.82286996,143.66667
0.18147156,0.75451916,313.33334
0.2160419,0.6546788,145.33334
0.094480775,0.8549482,418.0
0.2738577,0.82838315,310.33334
0.20073895,1.2674594,560.3334
0.114598274,0.81492126,398.33334
0.1775231,1.009587,268.33334
0.106439434,1.0164744,607.0
0.4139675,0.9137826,121.66667
0.05054341,0.8235564,565.0
0.10765459,0.7646241,407.0
0.1590629,1.0822989,348.33334
0.2678017,0.96847427,286.33334
0.23729289,0.9421253,247.33334
0.28792357,1.1191162,102.66667
0.13928983,0.9508239,480.33334
0.4011434,1.1387789,106.333336
0.18410039,1.1628884,127.0
0.50002766,0.7611804,431.0
0.22715923,0.7297303,261.6667
0.15957332,1.1318611,244.66667
0.24356954,0.97967994,250.33334
0.111699805,0.90052736,361.0
0.11070472,0.819215,335.33334
0.1584079,0.9847218,156.0
0.05695954,0.7856669,623.0
0.22516021,0.61993474,311.33334
0.16329603,0.80453014,173.66667
0.15880078,1.0395262,646.0
0.14869085,0.8828305,189.66667
0.08989581,0.9675939,326.33334
0.3236511,0.7354437,585.0
0.12154855,0.8532982,246.0
0.27602622,0.8414843,218.33334
0.105871856,0.79678357,141.66667
0.19365738,0.7940172,376.0
0.5088011,1.5734978,362.0
0.10038537,0.8458206,226.33334
0.28709838,0.65828085,420.0
0.107722804,0.8784959,311.6667
0.1905925,1.0613406,143.66667
0.17127667,0.8278095,228.0
0.06732726,0.8915504,196.66667
0.098776065,1.129333,312.0
0.34552228,0.66079277,245.33334
0.17373286,0.88374156,192.33334
0.24793601,0.83199805,264.33334
0.14834635,0.6525993,268.0
0.07895318,0.55429924,320.6667
0.38589066,1.0243034,168.0
0.21461198,0.77319264,92.333336
0.10027717,0.7593193,254.66667
0.24036407,1.2469784,153.66667
0.31278622,0.7689304,119.66667
0.21052232,0.91690725,164.33334
0.2692916,1.2133037,351.0
0.17164694,0.8412695,297.6667
0.07511805,0.7512959,387.0
0.14898023,0.8837776,339.0
0.11952287,0.92604816,413.6667
0.30517948,0.22657749,2375.0
0.09749025,0.93093127,37.666668
0.16839729,1.1823614,146.33334
0.13305709,0.8572898,71.66667
0.10647714,0.9320392,333.0
0.11723119,1.1509744,215.0
0.063507944,0.72346485,396.33334
0.16633105,0.6968949,362.33334
0.20310417,0.76188123,194.66667
0.15789646,0.71504587,333.33334
0.2961565,0.6440456,197.33334
0.19904777,1.1185077,153.0
0.09511837,0.8313777,820.0
0.17407641,1.129682,425.0
0.26576644,0.9083666,192.33334
0.17845345,0.84473175,273.33334
0.35408038,1.0616233,311.33334
0.23666552,0.6644685,566.0
0.092132494,0.9030117,178.0
0.21575049,1.1243308,197.0
0.12943126,0.9927932,373.6667
0.16108085,1.0412626,689.0
0.10131507,0.74027944,341.0
0.11495446,1.0484921,201.33334
0.104421586,0.71583813,356.0
0.26259238,0.7555275,118.66667
0.13190183,0.8017749,594.0
0.30107212,1.6926537,187.33334
0.12963648,0.8253455,245.0
0.19321463,1.0256667,19.666668
0.08037257,0.65002173,270.33334
0.3218795,0.6392254,147.33334
0.27007353,1.0083253,177.33334
0.24221572,0.87373173,156.0
0.08397627,0.6216967,377.33334
0.09688296,1.024746,223.33334
0.13394949,1.0052313,382.33334
0.24087644,0.97567165,120.0
0.2751028,0.9736082,133.33334
0.10322263,0.8905758,210.33334
0.22770259,0.6548642,312.6667
0.16602716,0.83426285,328.0
0.25061008,1.0929346,258.0
0.14149159,0.57061803,282.6667
0.12521383,0.7204403,509.0
0.16976976,0.8078915,137.66667
0.13813218,0.5657748,137.0
0.0911025,0.8348335,510.6667
0.1427677,0.6914196,664.0
0.3316631,1.0257056,264.0
0.19987677,0.760363,349.6667
0.1999228,0.9158177,147.0
0.21543771,0.8950275,101.0
0.115871355,0.6986365,138.0
0.15652047,1.0025461,127.333336
0.06759635,1.006275,321.6667
0.23481238,1.0676464,190.33334
0.29041204,0.75062525,318.0
0.1868025,0.7833414,579.0
0.065884404,0.9419936,492.33334
0.09110679,0.6988315,172.33334
0.22687232,0.881127,100.0
0.23540229,1.1266682,225.0
0.1611382,0.905982,335.0
0.12077615,0.72847694,383.33334
0.3579948,0.7799699,145.33334
0.076805435,0.8692641,384.33334
0.1889343,0.86144704,191.33334
0.0822289,1.0662718,439.33334
0.24042448,0.8393489,157.0
0.24493203,0.9662523,166.33334
0.2557361,0.8948697,122.333336
0.13643736,0.4747671,369.6667
0.09158569,0.66278994,44.0
0.09503284,0.87579453,361.0
0.21961945,0.76937145,31.333334
0.36979216,0.7891017,141.0
0.07288295,0.66449213,407.33334
0.3372999,1.1852705,152.0
0.13157266,0.717982,330.33334
0.16397223,0.8801715,213.66667
0.075346686,0.7661588,391.0
0.14142331,0.83426255,285.6667
0.07693272,1.0986711,329.0
0.119500086,0.7761371,151.33334
0.2803979,1.0545567,19.333334
0.05287328,0.646758,388.6667
0.12357825,0.876524,233.66667
0.17102455,1.013252,165.66667
0.10869208,0.86075705,302.33334
0.08804216,0.60550255,405.6667
0.123107776,0.7614548,420.33334
0.12649116,0.94569707,171.66667
0.09637649,1.0448215,394.0
0.08707686,0.9768635,976.6667
0.09828051,0.7587079,388.33334
0.18068658,0.84504175,258.33334
0.13956846,0.8041774,329.6667
0.096605144,0.92539155,314.6667
0.10696032,1.2411165,247.66667
0.28495556,0.8252102,230.33334
0.1652218,1.0089025,371.0
0.11694183,0.9168617,330.0
0.17745072,0.58616436,129.0
0.3087265,1.0608381,97.66667
0.118613824,0.9322254,201.66667
0.13023643,0.84955597,263.0
0.23070733,1.0554531,234.33334
0.2577196,1.0775459,181.66667
0.2891144,0.8353846,106.333336
0.087432325,1.082078,226.66667
0.2074626,0.75626016,110.66667
0.08316525,0.55141747,225.33334
0.09566362,0.8700414,237.33334
0.11618996,0.7500942,227.0
0.20752469,0.78871506,274.0
0.07434324,0.70956993,580.0
0.10416207,1.0804665,233.66667
0.08605781,0.74275863,447.6667
0.4929232,0.9182446,95.333336
0.1121439,1.0114701,196.0
0.087678015,1.160258,357.6667
0.24206978,1.0454925,324.6667
0.16598472,1.0985626,27.666668
0.1590549,0.85171354,390.0
0.23591769,0.89634836,169.66667
0.19057548,1.3544476,187.66667
0.0681556,0.5108854,328.0
0.21766303,0.90135276,193.66667
0.102964126,0.9400329,478.0
0.26910073,0.99533975,534.6667
0.11702542,0.77096146,30.0
0.06606614,0.7823206,390.6667
0.12118447,0.7971646,304.33334
0.08391468,0.7833326,343.6667
0.20524013,0.6607546,106.66667
0.24454115,0.8687054,164.66667
0.09855652,0.5146371,21.0
0.35121822,0.807081,422.0
0.13064462,0.7703198,358.0
0.29286337,1.1202023,192.0
0.17549345,0.77791,164.0
0.14666037,0.7069949,298.33334
0.08459093,0.8470315,203.0
0.09884887,1.0762768,339.33334
0.114988975,0.9627732,518.0
0.110563986,0.676828,379.6667
0.12613726,0.93944275,462.0
0.35079688,0.5792448,136.66667
0.36028975,0.8258971,145.0
0.07144023,0.6067152,528.3334
0.3554772,1.0801456,547.0
0.17723188,1.2725484,143.0
0.28379646,0.9826158,175.66667
0.15680362,0.92773664,172.0
0.18825379,0.99202156,336.6667
0.111610524,0.814248,350.6667
0.17898796,0.820994,251.33334
0.21236381,0.70033425,162.0
0.21688378,0.7693318,355.6667
0.1397818,0.8212595,402.0
0.22118598,1.1641953,257.6667
0.05754305,0.81956625,401.0
0.12801862,0.7519898,416.33334
0.09761308,0.9305648,246.0
0.23552708,0.64829445,401.33334
0.27521586,0.9276154,219.66667
0.20111826,0.9155249,22.666668
0.17820935,0.6785585,167.66667
0.12007819,0.82274646,338.0
0.13400003,0.95129985,190.33334
0.07456523,0.8712863,355.33334
0.18254375,0.88221616,218.66667
0.24842548,0.9928261,243.33334
0.19467053,1.0283732,480.0
0.08551869,0.95983124,395.0
0.25553453,1.2330062,124.0
0.18144052,0.7721989,249.0
0.25946248,1.05034,318.33334
0.1642035,0.78336155,277.33334
0.1415587,0.841766,211.0
0.09172639,0.8511056,423.0
0.24447548,0.734116,424.0
0.16609707,0.70533574,292.33334
0.31252798,1.1226885,161.0
0.11931869,0.64349586,336.0
0.12062635,0.386296,315.0
0.19343391,1.044093,194.33334
0.204786,1.113095,235.33334
0.13688132,0.93545926,74.66667
0.3105085,0.93686527,104.333336
0.115566306,0.8230169,564.0
0.07247929,0.70408285,398.33334
0.113815956,0.8722867,213.33334
0.20054522,0.77583325,174.66667
0.15460515,0.7882297,467.6667
0.1446731,0.96137154,387.33334
0.18662935,0.7692007,626.0
0.075707644,0.57366675,413.33334
0.21932082,0.63230175,215.33334
0.114372134,1.0351185,169.0
0.21932113,0.850888,120.333336
0.39113516,0.979947,165.0
0.19064087,0.97060966,109.0
0.3187927,0.67541385,315.33334
0.4268372,1.0339162,145.66667
0.20601755,0.73350805,18.333334
0.15769374,1.0043399,220.33334
0.12999204,0.8198239,372.6667
0.21434912,0.8061115,166.66667
0.28165928,1.2321109,19.333334
0.11799008,0.7162113,290.0
0.2717054,1.5507827,365.33334
0.1206268,0.7394135,207.33334
0.12387379,0.90961313,297.0
0.09420719,0.84325767,495.0
0.14765331,0.8018799,399.33334
0.15136981,0.74212,388.6667
0.09857029,0.64037013,387.6667
0.15240523,0.8346442,165.33334
0.22999135,0.99246407,152.33334
0.18723059,0.9460282,353.33334
0.18869673,1.0275996,497.0
0.15678859,1.0291446,26.666668
0.30288088,0.8971917,108.0
0.16652498,0.8313353,287.33334
0.19882023,0.9215356,151.66667
0.18313488,0.80154073,385.6667
0.1002629,0.71075743,334.6667
0.20659202,0.83656496,248.66667
0.19070345,1.6607908,454.0
0.08349013,0.8692185,353.33334
0.18861914,0.8813634,156.33334
0.08373757,1.0707083,698.0
0.11686276,0.86376923,348.33334
0.25414217,1.7199334,108.333336
0.076055005,0.9276236,306.0
0.073659405,0.95593876,229.66667
0.14769737,0.9230201,233.66667
0.132678,1.0597306,360.6667
0.07945593,0.74796903,291.33334
0.14724177,0.69566715,383.0
0.11566256,0.95912814,459.6667
0.14291231,0.8366534,356.6667
0.12993984,0.64352,198.33334
0.13573098,0.73221207,266.33334
0.13939005,0.7392985,382.6667
0.15801802,0.8571867,569.0
0.15953559,0.9471381,387.0
0.18313538,1.2106173,117.0
0.2207725,0.890788,277.6667
0.23890118,0.6421174,387.0
0.1717323,0.81242824,25.666668
0.24918656,0.8260271,155.0
0.1760128,0.9445447,416.33334
0.30573893,0.8183125,253.66667
0.34433016,0.8529544,153.33334
0.29786265,0.7753172,147.0
0.17640077,1.0547051,184.66667
0.34593853,0.9383075,213.66667
0.16069578,1.4802966,22.0
0.24038212,0.9125438,185.0
0.10943018,1.0372959,436.6667
0.27469,0.98949504,211.0
0.12356084,0.78013724,186.66667
0.3623329,1.0940871,194.66667
0.21250717,0.9748137,222.66667
0.09596199,0.90772474,210.66667
0.1603066,1.0874591,308.6667
0.0929759,0.7926988,347.6667
0.2793255,1.1486824,103.333336
0.12150097,0.92034554,261.0
0.17409717,0.8165597,241.33334
0.16265629,1.162633,404.33334
0.397734,0.87883514,597.0
0.065976605,0.7573445,433.0
0.29379904,0.9960407,142.66667
0.1992364,1.0378411,454.0
0.14555137,0.8167729,262.6667
0.26984698,0.7548103,147.66667
0.08393734,0.7585482,386.0
0.24279702,0.7129232,109.333336
0.27475917,0.75769067,125.66667
0.20968065,1.1013755,165.0
0.20601481,0.8553176,402.0
0.28280374,1.0646789,256.0
0.073601454,0.7035911,405.33334
0.1633144,0.95578754,527.6667
0.19585606,0.8791988,321.0
0.15647858,0.99202,313.6667
0.11759075,0.73325336,327.33334
0.14221668,0.90843105,244.33334
0.27186406,0.6881679,431.33334
0.07273429,0.6773639,690.6667
0.40972063,0.8580483,222.33334
0.07382724,0.9256027,445.6667
0.17580186,1.2142072,149.66667
0.21696898,0.811207,341.33334
0.11674726,0.76214355,387.0
0.20004663,0.89626634,151.33334
0.27530813,0.6855736,208.0
0.15521532,0.75387335,351.33334
0.06392639,0.8802172,444.0
0.16268173,1.0379033,25.333334
0.15129344,0.71172464,153.66667
0.32392892,0.9159726,128.66667
0.23636854,0.6840579,138.0
0.19923536,0.6725086,368.6667
0.35168576,1.1382703,145.0
0.24476668,0.78873146,215.66667
0.12618425,0.9156283,186.33334
0.14387178,0.7978713,193.66667
0.29494452,0.8521974,100.66667
0.1380053,0.9827453,363.6667
0.22354183,0.8236426,441.33334
0.22265747,1.0561762,477.33334
0.21545981,0.8018159,677.0
0.07956132,0.82013047,142.33334
0.42340538,0.99745196,120.66667
0.05950799,0.9726833,277.6667
0.08058416,0.68560094,441.6667
0.18716483,0.843632,156.0
0.13518682,0.88784194,517.0
0.2303569,0.7447595,243.33334
0.39799643,0.7670755,193.66667
0.07947462,0.90461105,366.33334
0.3562146,1.0177277,148.33334
0.2603038,0.6219944,626.0
0.27413785,1.391285,365.6667
0.09687044,0.67609096,428.6667
0.22277346,0.72376966,175.0
0.25759888,0.78544086,58.0
0.25244084,0.7174386,177.33334
0.0631632,0.73767364,177.0
0.26901698,1.1454941,640.0
0.14594588,0.7079596,383.6667
0.12676811,0.905838,664.0
0.19391343,0.8913455,305.0
