cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.25462648,0.11965197,209.33334
0.066391334,0.052316114,171.0
0.29477102,0.12855825,196.33334
0.1569429,0.052905615,244.0
0.07512943,0.08003597,210.66667
0.1488592,0.10976976,314.0
0.07699762,0.08343696,315.6667
0.20710741,0.08702691,285.0
0.08651334,0.057599567,1952.0
0.17334287,0.10411843,246.33334
0.1768533,0.15185219,402.6667
0.35111237,0.1310939,597.0
0.03066963,0.09642475,195.66667
0.1814401,0.1916815,1902.0
0.16293475,0.15089194,452.6667
0.122017205,0.03353305,679.3334
0.27672112,0.083441496,144.66667
0.08145413,0.08152711,385.33334
0.22869651,0.09146048,109.0
0.15888481,0.03199594,587.6667
0.21166842,0.11586462,170.33334
0.06910738,0.071776435,1365.6667
0.27576196,0.14253476,253.66667
0.0780139,0.12709495,367.6667
0.16152216,0.16245152,3543.6667
0.11917752,0.14409903,1915.6667
0.13748889,0.09665757,311.33334
0.10168804,0.06963582,346.33334
0.08421756,0.1549823,278.33334
0.18827413,0.2109876,798.0
0.053028952,0.07501933,258.33334
0.34722906,0.09320854,220.33334
0.08293628,0.09761815,2711.6667
0.15406963,0.12896852,149.66667
0.12270998,0.023011744,362.6667
0.11011976,0.08659523,367.6667
0.19237654,0.12049617,151.33334
0.25497013,0.08830811,206.33334
0.16731709,0.111969635,352.6667
0.050790843,0.0964339,438.6667
0.14640746,0.057206146,957.6667
0.13619123,0.4706524,2165.6667
0.2601652,0.1483292,132.0
0.13973989,0.084353656,135.33334
0.13776785,0.06321021,1652.0
0.255846,0.11637561,1015.0
0.11954495,0.060525857,214.33334
0.12566751,0.21909973,1617.0
0.15184496,0.18266301,193.66667
0.22590327,0.10086563,740.6667
0.11542075,0.083482906,356.0
0.20131955,0.04136262,448.33334
0.19963259,0.06518905,517.0
0.1825705,0.08522169,677.0
0.071926504,0.029338215,887.3334
0.14102101,0.017380042,849.3334
0.06695587,0.043496735,277.33334
0.060833335,0.060053118,430.6667
0.11319205,0.083487205,156.33334
0.11359671,0.058043998,676.0
0.19922988,0.07925324,238.33334
0.32022718,0.089766786,197.66667
0.098559245,0.17931286,622.3334
0.2781883,0.09479104,148.0
0.17975979,0.0766529,3751.3335
0.16579252,0.06613466,312.6667
0.0968512,0.085062645,428.33334
0.17081663,0.047959387,181.33334
0.23031577,0.078967005,57.666668
0.0843765,0.029911628,747.6667
0.080457896,1.0503215,559.6667
0.09636163,0.01595137,2746.0
0.14516827,0.076181695,2624.6667
0.1366741,0.058222167,1506.0
0.18353376,0.08809423,306.33334
0.12293445,0.106880985,360.0
0.16597967,0.10784349,303.6667
0.07105904,0.014799079,334.0
0.2566671,0.09481158,394.33334
0.23323123,0.10133573,139.0
0.14305761,0.114902675,159.0
0.078788176,0.061718833,130.33334
0.1652342,0.08783427,335.6667
0.1487398,0.16464844,1274.0
0.052896768,0.07905968,513.0
0.08227882,0.035534907,1697.3334
0.147201,0.15386489,164.66667
0.18018347,0.11443195,218.66667
0.060872704,0.028564185,1067.6667
0.10942623,0.062603354,199.66667
0.2797321,0.11173299,152.33334
0.1069669,0.11014648,408.6667
0.10996031,0.019213151,1430.6667
0.122246295,0.097933345,1084.3334
0.07993813,0.011583078,381.6667
0.0869297,0.27434784,369.33334
0.19544032,0.030595092,220.66667
0.16035174,0.14170237,339.33334
0.09880939,0.041122366,110.333336
0.06830216,0.01769064,2261.0
0.06904223,0.02605389,929.3334
0.082886636,0.03306001,1824.0
0.30603826,0.049954973,106.0
0.13064772,0.073265955,156.33334
0.078724876,0.09587346,2598.3335
0.1101844,0.11329101,244.66667
0.06637728,0.022442628,78.66667
0.070943564,0.09020563,144.66667
0.17960477,0.11862745,172.33334
0.10911437,0.010915384,297.0
0.06227055,0.11025433,503.0
0.058832318,0.06405109,183.0
0.13671847,0.08953701,148.33334
0.15193269,0.10022643,172.33334
0.1061224,0.16163157,350.0
0.12027507,0.1266375,30.0
0.22007272,0.11099233,2564.0
0.12169598,0.59819174,744.0
0.15186107,0.094378226,273.6667
0.0875058,0.026365843,2187.3335
0.07388219,0.09877209,370.0
0.1382592,0.023721864,120.333336
0.08988707,0.142389,2082.0
0.13288729,0.09143154,17.666668
0.12788191,0.17061763,493.33334
0.10046511,0.24991763,173.33334
0.12892038,0.09621672,129.33334
0.21009338,0.052533265,140.66667
0.10789433,0.13089615,511.33334
0.093645334,0.0736055,2440.3335
0.05490899,0.11702275,437.33334
0.12087394,0.057631176,151.33334
0.16244203,0.056632143,218.66667
0.12199529,0.08819853,388.6667
0.051271047,0.035756487,463.33334
0.1720919,0.13517146,511.0
0.18168944,0.13502559,1663.0
0.096404865,0.08723786,355.6667
0.0831722,0.048787385,331.0
0.080135375,0.111421704,369.33334
0.31125665,0.09141471,620.0
0.10614269,0.094604485,383.0
0.12641838,0.032131203,735.6667
0.096484914,0.07579875,378.6667
0.080595344,0.07148038,2245.3335
0.10686149,0.049009945,190.0
0.0636855,0.071808696,327.0
0.11803454,0.10294475,299.0
0.1285203,0.06757175,229.33334
0.07328503,0.09847377,394.0
0.0944044,0.06462916,228.33334
0.23876272,0.09028622,111.333336
0.13238457,0.07367155,408.33334
0.13191834,0.02393957,217.33334
0.08064222,0.013447678,949.0
0.11580142,0.11411806,343.33334
0.063813046,0.063307256,961.3334
0.060218286,0.033201784,1212.0
0.08461259,0.06578021,212.33334
0.054403644,0.07649732,276.33334
0.1621995,0.11493203,168.66667
0.26071945,0.10299491,215.33334
0.10727277,0.04983668,594.3334
0.096293285,0.029212944,154.33334
0.20623878,0.13670442,669.0
0.1644803,0.111424886,136.0
0.10858315,0.064624995,171.66667
0.08681204,0.0958353,238.33334
0.060390603,0.009960273,676.6667
0.0931634,0.11438966,337.0
0.049535304,0.033744145,625.0
0.13876005,0.017768726,2338.6667
0.18007086,0.14664383,164.33334
0.22375481,0.14251167,1182.6667
0.20374426,0.8197247,2413.0
0.19203447,0.13917655,191.33334
0.093556285,0.019036178,40.333336
0.0772018,0.09358399,101.66667
0.15775897,0.17291775,323.0
0.075606875,0.05006404,2046.0
0.102440886,0.03463098,1496.6667
0.2606145,0.12744263,249.0
0.0849462,0.14152111,537.0
0.1429931,0.09441404,543.0
0.29585943,0.13539593,417.33334
0.12073966,0.118531376,335.0
0.1074422,0.041377004,2169.3335
0.116393104,0.016131198,1710.0
0.08984792,0.08338397,327.6667
0.13324559,0.13387775,123.333336
0.07156818,0.01728337,301.0
0.07937356,0.045415327,247.33334
0.0948984,0.11072343,667.0
0.20362851,0.14979646,105.0
0.11630821,0.03935693,64.333336
0.25697705,0.124468945,452.0
0.26259792,0.048705976,1275.6667
0.17241834,0.10544192,350.33334
0.039666723,0.23715013,840.3334
0.103064716,0.14077893,208.0
0.1415858,0.008450739,2578.0
0.1319398,0.03462523,504.0
0.08785321,0.065051444,232.66667
0.18860373,0.10780305,129.33334
0.17590633,0.11945698,141.33334
0.12740436,0.08797759,3141.6667
0.2698431,0.09354168,365.6667
0.20920067,0.2183377,180.0
0.14601985,0.14203113,411.33334
0.10754551,0.047828637,1400.6667
0.06322827,0.08318918,490.0
0.036425278,0.079093546,459.33334
0.15796906,0.092060566,278.0
0.11806731,0.038529772,2205.0
0.13083409,0.10337001,1468.6667
0.2148163,0.10117891,142.33334
0.32537663,0.09540723,121.66667
0.12513638,0.07071215,235.33334
0.32981274,0.13352948,146.33334
0.19156842,0.06984566,78.0
0.0723715,0.014493494,23.0
0.10638188,0.036418427,269.33334
0.15850936,0.110480696,251.0
0.044201043,0.064520516,458.0
0.15138213,0.07709345,364.33334
0.20886412,0.044394027,2347.6667
0.11130851,0.025147315,793.3334
0.082995,0.33115783,1697.0
0.0928964,0.096590355,441.33334
0.14881639,0.09630235,326.33334
0.27205706,0.14419077,142.66667
0.058290284,0.04451005,486.33334
0.12449311,0.1072579,297.6667
0.07647191,0.09274769,27.666668
0.2676391,0.12792003,129.66667
0.24180423,0.062266797,1566.0
0.11767517,0.03319142,394.6667
0.1460549,0.052161627,2564.3335
0.123326376,0.058299676,230.66667
0.22195482,0.098626904,259.0
0.18834186,0.25084174,223.0
0.07263865,0.1274015,395.0
0.33392212,0.07443899,218.66667
0.12430416,0.045232445,364.6667
0.11422496,0.035708673,2192.6667
0.3257757,0.13599113,141.0
0.20704572,0.10866215,136.33334
0.07953843,0.032598734,586.6667
0.17038266,0.96621907,1012.0
0.11700171,0.1120015,298.33334
0.084800065,0.06702924,534.6667
0.08313247,0.091999605,341.6667
0.14364779,0.033842966,179.66667
0.26246387,0.1075951,123.0
0.13666914,0.077061445,136.33334
0.0902743,0.070227504,794.0
0.10343209,0.01993995,2935.0
0.0817263,0.09306744,241.0
0.16803148,0.044258967,373.6667
0.06888835,0.095112205,445.33334
0.09096834,0.06299463,1905.0
0.11433964,0.13651028,1429.0
0.17468983,0.13597992,198.33334
0.14779581,0.06151557,340.0
0.26148614,0.15253146,104.66667
0.080888554,0.027914625,478.33334
0.12612557,0.123163305,1826.6667
0.16408907,0.071603306,243.0
0.08454648,0.085746974,218.33334
0.06620182,0.08821969,389.0
0.13820228,0.12660801,277.33334
0.20641947,0.079132095,143.33334
0.20863986,0.13506699,197.33334
0.3307154,0.1114982,118.0
0.07047812,0.08887973,384.33334
0.110202625,0.010644122,1671.6667
0.07942345,0.046840098,408.0
0.1489594,0.122485384,203.33334
0.07731649,0.07776289,516.3334
0.18736792,0.08591234,112.333336
0.1825094,0.037714362,232.66667
0.109792225,0.0628058,396.33334
0.12334417,0.13073486,269.0
0.069479644,0.12260034,419.0
0.16810235,0.109780155,189.33334
0.21014433,0.12275773,268.6667
0.064031824,0.034319896,679.0
0.32100183,0.105564736,100.66667
0.25317085,0.048729345,146.33334
0.08969259,0.019252583,2068.3335
0.13399568,0.025648706,2154.3335
0.14767909,0.027523529,709.3334
0.08686018,0.05110581,236.0
0.16507784,0.14293312,19.0
0.21438438,0.09544142,87.66667
0.046400826,0.06023895,475.0
0.08371745,0.09332891,360.33334
0.07255524,0.11143772,192.66667
0.1338624,0.055276565,1274.0
0.31896722,0.13640434,434.0
0.13710049,0.07140177,175.66667
0.15085484,0.13686317,154.66667
0.07743321,0.02600157,387.6667
0.098827034,0.036364257,105.333336
0.19134662,0.05980612,195.0
0.31861603,0.10313859,133.0
0.14850366,0.86307037,1678.0
0.32257757,0.10136595,123.333336
0.19915849,0.077854246,248.33334
0.18839216,0.13413173,568.6667
0.10020727,0.06650263,402.6667
0.12049367,0.07700022,260.33334
0.09743652,0.034242697,120.0
0.06805118,0.094646566,377.6667
0.16173548,0.11169209,273.0
0.118881956,0.09722059,417.0
0.1370373,0.14326747,435.0
0.117543966,0.068842776,3104.6667
0.16588889,0.022518827,1154.0
0.1189736,0.08897632,238.0
0.14976093,0.12581033,391.33334
0.084773034,0.04850649,34.666668
0.093158305,0.11119535,279.33334
0.27676085,0.090774834,90.333336
0.17752177,0.09948744,2010.0
0.13493878,0.025516173,150.66667
0.16030818,0.08173573,108.333336
0.14999144,0.15288797,3233.3335
0.08445095,0.065315895,180.66667
0.43125448,0.1219662,156.0
0.092599615,0.07581448,293.33334
0.11210467,0.053991914,188.66667
0.120846294,0.03135005,927.6667
0.050271418,0.07174449,308.6667
0.14372304,0.15117106,111.66667
0.123923264,0.08449009,372.33334
0.077977836,0.11379712,2303.3335
0.134296,0.09168163,1209.3334
0.045549184,0.026440639,2444.3335
0.06070438,0.059486493,334.33334
0.21741055,0.038962256,1967.0
0.103843145,0.08862661,224.66667
0.109305404,0.029857507,995.3334
0.11272909,0.065965734,209.66667
0.18116866,0.07632397,325.6667
0.1966525,0.05762004,400.6667
0.07239964,0.12937565,273.6667
0.16490114,0.5939028,676.0
0.11320638,0.066261716,862.3334
0.083437145,0.07609638,429.0
0.0557533,0.120575905,329.6667
0.1510594,0.063045494,400.0
0.0762229,0.025964363,2259.6667
0.13552722,0.14111337,2369.0
0.16507469,0.077032186,467.0
0.08276661,0.10900444,2474.0
0.10097854,0.06898312,358.6667
0.20247397,0.12658404,160.0
0.066016555,0.06932707,443.6667
0.08141992,0.041324206,168.33334
0.17937455,0.11319578,497.6667
0.093841374,0.0990906,236.66667
0.16398177,0.07077652,330.6667
0.27235758,0.20666999,342.33334
0.22835526,0.13022938,212.66667
0.33977437,0.24429052,407.0
0.23926142,0.10615699,153.33334
0.13137244,0.064485624,3620.3335
0.09679307,0.04227675,1422.6667
0.35198665,0.116784275,504.33334
0.113160275,0.43271333,1611.0
0.058452442,0.009026585,1812.6667
0.17826669,0.07084202,229.33334
0.13268027,0.04215565,356.6667
0.06168857,0.054894343,358.6667
0.09385221,0.074996576,201.33334
0.12973069,0.14411263,33.333336
0.39562714,0.16802631,135.0
0.124232374,0.09068968,358.6667
0.1741815,0.1170855,329.0
0.03259831,0.076076254,331.33334
0.12274196,0.08321068,2248.0
0.05251021,0.14427435,245.33334
0.10383328,0.011680573,3280.6667
0.18942241,0.07603282,324.33334
0.29647422,0.14450663,65.333336
0.056696475,0.38716456,3170.0
0.15310924,0.14605977,175.66667
0.05689326,0.113678955,399.33334
0.19257966,0.1182735,113.333336
0.25604,1.2586992,283.6667
0.094569795,0.03622675,2243.3335
0.079167336,0.14795028,1577.0
0.2845614,0.09666596,154.0
0.24226364,0.12179637,196.33334
0.14979675,0.08961347,1037.0
0.16218737,0.09098669,147.33334
0.24761234,0.17456582,272.6667
0.20492713,0.09144181,419.0
0.111809395,0.13059263,258.0
0.10915393,0.24750261,613.0
0.15226112,0.03743794,873.0
0.092559606,0.082119614,261.33334
0.11956787,0.11692485,993.3334
0.08402692,0.10236585,321.33334
0.12525937,0.019247552,239.33334
0.32926756,0.08378242,23.0
0.22051862,0.12920807,1267.3334
0.14655754,0.069890395,108.333336
0.18943095,0.1222534,98.0
0.14848094,0.14875631,594.0
0.18681215,0.13482277,503.0
0.075569265,0.23006019,439.0
0.1411055,0.6775987,2738.0
0.07203947,0.043667763,400.0
0.1724588,0.098089695,186.0
0.09228649,0.1385347,304.33334
0.16950938,0.12319746,348.6667
0.32583153,0.10386686,139.33334
0.10028535,0.08165929,386.33334
0.18405986,0.12627113,284.33334
0.06202146,0.06656418,284.0
0.048548833,0.04345794,53.333336
0.16666906,0.12922102,320.33334
0.20297919,0.14069884,150.66667
0.18328568,0.064283,421.33334
0.061255313,0.15391114,448.6667
0.10846548,0.026092341,263.0
0.2818902,0.13171773,196.66667
0.06716637,0.09286058,1476.3334
0.039972164,0.018501753,36.333336
0.12850663,0.009630637,2561.0
0.16608118,0.11684417,338.6667
0.073927686,0.11874162,662.0
0.21442847,0.116432756,192.0
0.13151006,0.07531228,187.66667
0.10442756,0.047902547,732.6667
0.21233952,0.1768803,108.0
0.13569468,0.07207026,296.0
0.12811774,0.06625953,138.66667
0.39804888,0.10907399,202.66667
0.20808576,0.24245802,191.33334
0.12430927,0.012959275,322.33334
0.1438856,0.10005396,265.33334
0.3019676,0.10419985,86.66667
0.13834706,0.09020939,355.33334
0.1163032,0.039389253,1477.0
0.16351476,0.08466898,339.0
0.07284959,0.21810856,1801.6667
0.1422842,0.033045977,1850.6667
0.22877383,0.08982857,491.0
0.07186119,0.066218525,323.33334
0.121618435,0.21233222,26.0
0.059371054,0.06501647,295.0
0.104073405,0.14490998,124.0
0.4763373,0.13504726,146.0
0.33144775,0.15569687,106.0
0.06831989,0.04728791,2120.6667
0.19481182,0.094259314,1775.6667
0.17885546,0.10657295,148.66667
0.050412305,0.09347133,273.33334
0.077894874,0.17987806,707.6667
0.14380608,0.16598283,239.0
0.05719152,0.08531089,304.33334
0.31445333,0.16482393,127.0
0.30217776,0.11458435,642.0
0.1281519,0.059794217,558.0
0.15689561,0.1743537,113.0
0.085421525,0.030686576,2986.6667
0.1384168,0.12339377,245.66667
0.22103064,0.35285267,662.0
0.101795524,0.03241105,351.6667
0.22630507,0.0816416,186.0
0.111652456,0.06451925,1001.0
0.04968859,0.043934777,738.0
0.17519169,0.10632603,858.0
0.07371846,0.10401109,107.66667
0.3485558,0.24440846,407.6667
0.052679323,0.08711539,487.33334
0.1470625,0.09430381,71.333336
0.05551193,0.08911522,559.3334
0.04470509,0.05094689,477.6667
0.10445739,0.12264648,322.33334
0.044686895,0.05322008,412.33334
0.16485702,0.11605503,218.66667
0.057802342,0.07125807,151.0
0.38181508,0.23427367,17.666668
0.083475314,0.41055202,880.3334
0.10640588,0.15623543,115.66667
0.17832594,0.10649308,175.33334
0.097801976,0.014857071,2478.0
0.07749742,0.054637596,518.0
0.14369275,0.069307305,133.0
0.17783844,0.08489308,187.33334
0.22596964,0.099445365,647.6667
0.15279739,0.02980165,272.6667
0.10333948,0.054866932,745.0
0.09925948,0.02719732,1930.3334
0.2485548,0.17543316,133.66667
0.17835377,0.08508727,394.33334
0.14821684,0.016942792,162.66667
0.09039392,0.015704062,2356.0
0.05727279,0.03345891,2933.3335
0.40003097,0.18767473,115.0
0.11737155,0.111073636,398.6667
0.067793034,0.04810044,486.0
0.16876774,0.060901314,353.33334
0.07506035,0.12013684,470.0
0.08173274,0.06915503,438.33334
0.17625746,0.1082043,125.333336
0.13632105,0.104976535,158.66667
0.0804704,0.053568684,1548.3334
0.12096729,0.14244765,319.33334
0.325987,0.12850998,584.0
0.041429464,0.019610697,732.6667
0.15885884,0.02196234,3428.3335
0.1212257,0.07717224,189.33334
0.06937976,0.07409955,488.33334
0.1182067,0.10122153,623.0
0.14954315,0.105164826,155.0
0.33638352,0.07513906,174.33334
0.031273145,0.057795312,644.3334
0.17602232,0.07272255,361.33334
0.19101577,0.09641083,114.333336
0.18126422,0.117520414,279.0
0.060265332,0.11282636,376.6667
0.09155929,0.02552726,258.0
0.12190537,0.09506759,249.33334
0.08267553,0.14021409,378.6667
0.041454628,0.032699343,432.0
0.0877856,0.09463385,611.0
0.064168654,0.0721338,821.3334
0.13921794,0.1638705,357.6667
0.12783013,0.083088,317.33334
0.13953519,0.017517738,461.0
0.18884322,0.092082225,537.0
0.10320872,0.06442353,36.333336
0.10065967,0.060903307,363.33334
0.20028195,0.11241859,373.6667
0.08820778,0.08029158,522.0
0.1288549,0.056914236,452.0
0.17220245,0.14916849,568.0
0.12613793,0.068720564,282.33334
0.16166624,0.12898615,232.0
0.12283926,0.08132343,30.0
0.10722255,0.05131001,1165.0
0.3372006,0.17870961,103.0
0.22538619,0.07907544,14.0
0.10953261,0.009073559,806.0
0.13599452,0.17808941,294.0
0.053209253,0.07881133,2660.6667
0.08480656,0.065316975,255.33334
0.14126389,0.15455607,281.33334
0.11779707,0.13013686,434.0
0.1801534,0.04796871,646.0
0.38514572,0.10226306,221.33334
0.16514295,0.04721562,554.6667
0.18313257,0.12621771,243.0
0.08154631,0.08317392,460.33334
0.12919734,0.12469457,398.6667
0.12765062,0.018711913,1909.3334
0.12433796,0.050149426,80.0
0.050403815,0.10072171,580.0
0.22219288,0.10938613,176.33334
0.4795432,0.09381255,266.33334
0.14731528,0.03806028,231.33334
0.12751192,0.11080669,200.33334
0.10215183,0.031730022,934.3334
0.060289975,0.07486664,200.66667
0.080527216,0.05360701,1034.6667
0.11608084,0.44958705,185.0
0.23737085,0.09587401,369.6667
0.12349349,0.14751591,847.3334
0.07681598,0.04203598,1751.3334
0.16448298,0.10241025,362.6667
0.043945428,0.10048323,408.0
0.13872465,0.16368002,27.333334
0.121517204,0.063203685,764.3334
0.12940261,0.1556506,45.333336
0.1448926,0.093525134,327.0
0.053716466,0.066332325,477.33334
0.18615924,0.0648533,411.0
0.2111587,0.15037584,243.66667
0.093152225,0.03174703,340.6667
0.23607251,0.10914245,185.66667
0.15387145,0.1750112,2315.0
0.08410418,0.038048476,464.0
0.15235426,0.03770826,759.6667
0.115728855,0.22724502,360.0
0.11853465,0.07493606,201.33334
0.1005774,0.081788756,330.0
0.15241219,0.30361634,2002.0
0.08464292,0.18336134,1101.6667
0.08688369,0.19646214,663.0
0.19326484,0.48955745,322.0
0.13493416,0.004194384,3372.0
0.18016993,0.114589304,113.333336
0.1534075,0.0680697,280.33334
0.08285951,0.07556607,277.6667
0.09164756,0.043913122,920.6667
0.28005403,0.098740384,115.0
0.19806443,0.12679516,23.0
0.12444128,0.08848418,380.0
0.33968538,0.16799536,112.66667
0.13457775,0.05816415,432.33334
0.0652382,0.017647926,1197.0
0.18761437,0.1300346,252.66667
0.14253649,0.0985218,523.3334
0.15182155,0.092282,211.0
0.20958182,0.03285984,219.66667
0.0340352,0.061547063,468.33334
0.17977083,0.16959333,1268.0
0.12848994,0.058899205,237.0
0.13340205,0.06223482,141.66667
0.27635822,0.08202966,157.66667
0.16872643,0.06442055,385.0
0.25422058,2.0046213,700.0
0.19623345,0.4078878,1417.0
0.09676253,0.096507214,364.0
0.109782875,0.052958153,1003.3334
0.07753381,0.110808395,668.0
0.09802624,0.045120995,1481.3334
0.115273476,0.4313346,1095.0
0.084814996,0.07432312,402.0
0.20357975,0.077510916,1073.6667
0.10563507,0.032215998,515.6667
0.11376408,0.084649906,106.0
0.20110682,0.081998445,227.0
0.3781557,0.3661443,1346.6667
0.15705195,0.0047388854,2046.0
0.21281245,0.10294403,332.33334
0.18197958,0.14160375,350.6667
0.22086728,0.19777903,109.333336
0.059140082,0.06077191,410.6667
0.23875497,0.0020394393,1787.0
0.12136852,0.080451086,442.6667
0.34728044,0.16436276,400.0
0.18934828,0.10576977,338.33334
0.20801656,0.09267955,239.33334
0.08127104,0.09030202,305.33334
0.13210087,0.708622,843.6667
0.12572333,0.053576227,200.66667
0.12293914,0.0903291,366.33334
0.16132733,0.3065053,1.6666667
0.27039087,0.05382852,311.0
0.26632357,0.09176791,242.33334
0.28328001,0.113609776,135.66667
0.27489388,0.116236076,179.33334
0.09125821,0.06757647,244.33334
0.16266426,0.02043671,321.33334
0.070193574,0.08798539,221.33334
0.15464996,0.11534824,245.33334
0.1381666,0.05728993,191.33334
0.050329953,0.046016347,405.0
0.13035017,0.12334204,245.66667
0.1128549,0.081758544,74.333336
0.17923626,0.074135356,202.66667
0.07078424,0.07414441,399.0
0.11195271,0.034747645,734.6667
0.18459421,0.115361914,158.0
0.23772395,0.11682805,109.333336
0.097777665,0.07731691,143.66667
0.14949822,0.0718323,242.33334
0.07363263,0.042935856,924.0
0.06822637,0.07201758,411.0
0.11363183,0.110726625,329.0
0.08117083,0.033896785,341.33334
0.19228077,0.08577746,397.33334
0.1149237,0.0844967,566.6667
0.16362923,0.11738986,294.0
0.2196033,0.23096369,1166.6667
0.16818821,0.21361348,1870.0
0.109930895,0.07353023,136.33334
0.12869632,0.011281623,296.6667
0.19049238,0.11645891,24.333334
0.22461286,0.08540101,115.66667
0.17184317,0.13066523,230.0
0.049430903,0.15089692,385.33334
0.16406494,0.30626875,1249.3334
0.17328684,0.11228864,234.66667
0.2329526,0.1444123,109.66667
0.122951984,0.27044767,2072.0
0.09924191,0.020260137,308.33334
0.1021505,0.1078286,96.0
0.17592609,0.15243068,385.33334
0.19399145,0.18741497,35.333336
0.18123911,0.07309973,258.33334
0.10907632,0.123431824,1992.6667
0.08093399,0.06647922,137.33334
0.21396223,0.11861508,131.33334
0.061288804,0.05134841,1678.3334
0.21805237,0.07618058,3811.0
0.093786135,0.02908979,1789.3334
0.11724552,0.1423215,622.0
0.13959515,0.11066544,305.0
0.23296468,0.09750022,116.333336
0.17142199,0.12651965,158.0
0.117586665,0.09924882,294.33334
0.09045547,0.031151941,639.3334
0.1739172,0.4289903,1158.6667
0.048139177,0.063844755,346.33334
0.12306824,0.03572018,535.0
0.16659765,0.21320665,223.0
0.13277149,0.17992172,136.66667
0.1182385,0.06196713,663.0
0.10952761,0.08625548,959.6667
0.1348789,0.11557042,23.0
0.07710277,0.08062774,286.0
0.23721656,0.12608504,91.66667
0.08682294,0.036928676,2174.6667
0.23938426,0.13158605,345.6667
0.08136227,0.10373217,363.33334
0.08323521,0.024388611,411.0
0.14500862,0.38515255,2212.6667
0.15885466,0.14233118,453.0
0.049684532,0.07371719,468.33334
0.08842535,0.04633231,202.0
0.1808871,0.040691666,147.0
0.14626278,0.09275557,490.0
0.18416642,0.09969457,395.6667
0.18578112,0.117630355,395.0
0.13013572,0.029027259,2118.6667
0.08387389,0.009502101,1037.3334
0.20238125,0.10115366,252.66667
0.12851998,0.051274598,3514.0
0.120499164,0.029562127,819.0
0.25941324,0.07214757,1236.3334
0.121742815,0.46130463,277.0
0.15526205,0.10202168,269.6667
0.07050045,0.022852674,393.6667
0.11818603,0.05878169,205.33334
0.10613122,0.0723163,2213.3335
0.16940546,0.08179691,566.0
0.062165625,0.028599296,769.3334
0.10824343,0.05942005,278.6667
0.10414459,0.08616358,228.66667
0.24621074,0.113927945,317.33334
0.18442926,0.09742156,571.0
0.06889977,0.060675018,318.6667
0.15711159,0.023399254,230.66667
0.17925,0.11534884,394.33334
0.08089554,0.3623117,2146.3335
0.16678354,0.13435745,119.0
0.13222003,0.08717425,394.33334
0.121666156,0.101244256,253.66667
0.11897721,0.09158119,413.0
0.18427476,0.08836092,142.66667
0.14847659,0.39815277,649.6667
0.09151014,0.224285,767.6667
0.07003185,0.049147733,262.0
0.18286622,0.062048987,133.0
0.13922596,0.04180532,354.33334
0.07483415,0.105844885,2211.0
0.12782903,0.07275572,279.33334
0.16863112,0.12726484,640.0
0.0975049,0.1490626,343.0
0.06692763,0.02455704,404.0
0.16194713,0.08321123,281.33334
0.063693345,0.0402636,1090.6667
0.22143185,0.10495785,158.33334
0.2853392,0.04584494,237.66667
0.09272078,0.017805707,110.66667
0.08660897,0.10441847,157.0
0.12987202,0.11972371,433.6667
0.07897681,0.09960821,482.0
0.080910355,0.061602127,624.3334
0.11261633,0.12236708,2747.0
0.2712607,0.24890518,313.0
0.23891215,0.124402285,211.66667
0.09558505,0.019082086,1383.0
0.08650508,0.10425474,1902.0
0.09675415,0.082239345,2511.3335
0.16559198,0.12175693,142.66667
0.1910185,0.08400607,154.33334
0.21288553,0.039800867,1309.0
0.06116004,0.050664023,464.0
